+18.938802E-06,-46.548235662524E+00,-1.215361788357E+00
+18.945312E-06,-46.693212859909E+00,-1.095259361513E+00
+18.951823E-06,-46.571167185749E+00,-958.960695054E-03
+18.958333E-06,-46.663910882829E+00,-1.296440474464E+00
+18.964844E-06,-46.682159793308E+00,-940.759524200E-03
+18.971354E-06,-46.714631167875E+00,-799.197456902E-03
+18.977865E-06,-46.693621409126E+00,-980.639434432E-03
+18.984375E-06,-46.679192534759E+00,-1.113915439361E+00
+18.990885E-06,-46.574572516684E+00,-842.072264484E-03
+18.997396E-06,-46.688527357670E+00,-955.388904312E-03
+19.003906E-06,-46.645661721089E+00,-836.761501077E-03
+19.010417E-06,-46.639508356159E+00,-703.488008919E-03
+19.016927E-06,-46.655004709959E+00,-564.099720120E-03
+19.023437E-06,-46.705489689792E+00,-856.500385153E-03
+19.029948E-06,-46.519798523586E+00,-882.428815559E-03
+19.036458E-06,-46.361774383393E+00,-1.203030937509E+00
+19.042969E-06,-46.729480652037E+00,-1.133010971360E+00
+19.049479E-06,-46.711673331504E+00,-1.135561012211E+00
+19.055990E-06,-46.797394554254E+00,-1.176119450964E+00
+19.062500E-06,-46.818199912723E+00,-1.332905380240E+00
+19.069010E-06,-46.852952102786E+00,-1.265583070477E+00
+19.075521E-06,-46.711088020556E+00,-1.022495004560E+00
+19.082031E-06,-46.958617238044E+00,-1.222586904061E+00
+19.088542E-06,-46.753688326317E+00,-1.278719964390E+00
+19.095052E-06,-46.790588917590E+00,-1.015504314658E+00
+19.101562E-06,-46.732414367419E+00,-1.208124486444E+00
+19.108073E-06,-46.618125475812E+00,-1.141820032206E+00
+19.114583E-06,-46.764477569575E+00,-859.140628370E-03
+19.121094E-06,-46.704878750293E+00,-1.103874323667E+00
+19.127604E-06,-46.737137809880E+00,-962.926085253E-03
+19.134115E-06,-46.762770883943E+00,-1.247193831011E+00
+19.140625E-06,-46.678103698200E+00,-1.285601481582E+00
+19.147135E-06,-46.628734188519E+00,-1.298267262461E+00
+19.153646E-06,-46.741583986656E+00,-1.143300960432E+00
+19.160156E-06,-46.717054196727E+00,-903.605662518E-03
+19.166667E-06,-46.457216365011E+00,-945.856590589E-03
+19.173177E-06,-46.479198501062E+00,-1.380545716491E+00
+19.179687E-06,-46.692453425655E+00,-1.158271300716E+00
+19.186198E-06,-46.529550312826E+00,-1.143279603306E+00
+19.192708E-06,-46.821838915871E+00,-936.009950477E-03
+19.199219E-06,-46.513206583750E+00,-1.163239093953E+00
+19.205729E-06,-46.476660771965E+00,-968.802561388E-03
+19.212240E-06,-46.691061946013E+00,-974.803285874E-03
+19.218750E-06,-46.690544852237E+00,-500.251460879E-03
+19.225260E-06,-46.838026612383E+00,-942.177511613E-03
+19.231771E-06,-46.691404413746E+00,-1.180975056452E+00
+19.238281E-06,-46.821969948143E+00,-1.186265970379E+00
+19.244792E-06,-46.495635070928E+00,-1.152632768219E+00
+19.251302E-06,-46.795860861364E+00,-992.533218019E-03
+19.257812E-06,-46.723485832382E+00,-971.347954032E-03
+19.264323E-06,-46.652489971180E+00,-793.380906326E-03
+19.270833E-06,-46.675844616827E+00,-1.228086364064E+00
+19.277344E-06,-46.476173327013E+00,-1.210305928491E+00
+19.283854E-06,-46.594322958711E+00,-986.019420244E-03
+19.290365E-06,-46.865665246149E+00,-826.472768306E-03
+19.296875E-06,-46.782872462315E+00,-937.034338875E-03
+19.303385E-06,-46.653980321775E+00,-829.896943764E-03
+19.309896E-06,-46.452938407032E+00,-1.003493443831E+00
+19.316406E-06,-46.429771704116E+00,-1.142183731458E+00
+19.322917E-06,-46.615342516612E+00,-959.416983896E-03
+19.329427E-06,-46.898163505461E+00,-947.288020726E-03
+19.335937E-06,-47.088072327281E+00,-870.232766079E-03
+19.342448E-06,-47.005727791898E+00,-624.459858086E-03
+19.348958E-06,-46.728601240964E+00,-969.685992626E-03
+19.355469E-06,-46.704748346172E+00,-1.050065295607E+00
+19.361979E-06,-46.760596477315E+00,-1.099449755169E+00
+19.368490E-06,-46.492607886797E+00,-1.239239683573E+00
+19.375000E-06,-46.652504921168E+00,-965.264941880E-03
+19.381510E-06,-46.686914015264E+00,-1.079617527890E+00
+19.388021E-06,-46.553431977030E+00,-1.177979907903E+00
+19.394531E-06,-46.462783539559E+00,-1.311739965839E+00
+19.401042E-06,-46.693621409126E+00,-1.003393316576E+00
+19.407552E-06,-46.702190641881E+00,-1.190384378173E+00
+19.414062E-06,-46.772138998844E+00,-902.462176819E-03
+19.420573E-06,-46.763567253485E+00,-1.024526318528E+00
+19.427083E-06,-46.689334908296E+00,-1.148986604259E+00
+19.433594E-06,-46.605489343886E+00,-1.023086345755E+00
+19.440104E-06,-46.258265438452E+00,-1.023943897181E+00
+19.446615E-06,-46.668483443561E+00,-1.044660937630E+00
+19.453125E-06,-46.588117331746E+00,-1.153992840215E+00
+19.459635E-06,-46.563573219872E+00,-1.146737824428E+00
+19.466146E-06,-46.590690488545E+00,-1.209730039935E+00
+19.472656E-06,-46.603434913793E+00,-805.081596476E-03
+19.479167E-06,-46.775445207566E+00,-817.924515633E-03
+19.485677E-06,-46.852625213108E+00,-1.285399091514E+00
+19.492187E-06,-46.725277946541E+00,-951.327155894E-03
+19.498698E-06,-46.624302082296E+00,-683.613067127E-03
+19.505208E-06,-46.802195887540E+00,-1.196438872019E+00
+19.511719E-06,-46.605412834970E+00,-1.291511877904E+00
+19.518229E-06,-46.680134383911E+00,-1.034512031195E+00
+19.524740E-06,-46.879605168002E+00,-1.429038453248E+00
+19.531250E-06,-46.799990827001E+00,-1.242666120397E+00
+19.537760E-06,-46.817764353047E+00,-899.527582156E-03
+19.544271E-06,-46.681356137217E+00,-778.871879876E-03
+19.550781E-06,-46.692990871430E+00,-1.210783448661E+00
+19.557292E-06,-46.549823753376E+00,-1.125386100489E+00
+19.563802E-06,-46.489998674120E+00,-993.511500045E-03
+19.570312E-06,-46.678029073890E+00,-929.087603508E-03
+19.576823E-06,-46.609942681451E+00,-793.775008289E-03
+19.583333E-06,-46.590361463107E+00,-751.280357440E-03
+19.589844E-06,-46.782464289881E+00,-1.001683113453E+00
+19.596354E-06,-46.840543110007E+00,-772.583965184E-03
+19.602865E-06,-46.619618339010E+00,-877.784268787E-03
+19.609375E-06,-46.550254915974E+00,-1.154088193524E+00
+19.615885E-06,-46.738803540059E+00,-1.065892182383E+00
+19.622396E-06,-46.830851999939E+00,-1.031799173797E+00
+19.628906E-06,-46.681261663320E+00,-1.057736147114E+00
+19.635417E-06,-46.779029561491E+00,-1.161571981888E+00
+19.641927E-06,-46.814278367554E+00,-763.018108401E-03
+19.648437E-06,-46.664603858709E+00,-853.403476134E-03
+19.654948E-06,-46.826046646465E+00,-1.142489640794E+00
+19.661458E-06,-46.918161187828E+00,-1.206452977278E+00
+19.667969E-06,-46.713540446840E+00,-1.107637574844E+00
+19.674479E-06,-46.811397793703E+00,-1.132428173146E+00
+19.680990E-06,-46.786394001187E+00,-915.162003517E-03
+19.687500E-06,-46.608704219311E+00,-767.155109304E-03
+19.694010E-06,-46.813122695707E+00,-981.240197889E-03
+19.700521E-06,-46.822788428484E+00,-993.050186011E-03
+19.707031E-06,-46.790430623575E+00,-1.253462901334E+00
+19.713542E-06,-46.788101440600E+00,-1.206351593722E+00
+19.720052E-06,-46.608892790215E+00,-1.166143914293E+00
+19.726562E-06,-46.673686542012E+00,-1.193930791639E+00
+19.733073E-06,-46.595698734561E+00,-1.270358272631E+00
+19.739583E-06,-46.764205454620E+00,-1.000230828748E+00
+19.746094E-06,-46.819330207255E+00,-1.064797943928E+00
+19.752604E-06,-46.767662042657E+00,-506.676940872E-03
+19.759115E-06,-46.823096348080E+00,-496.626528453E-03
+19.765625E-06,-46.565092716508E+00,-864.646495417E-03
+19.772135E-06,-46.792238441503E+00,-1.222733514695E+00
+19.778646E-06,-46.778112586979E+00,-638.125152464E-03
+19.785156E-06,-46.858803829744E+00,-855.311295663E-03
+19.791667E-06,-46.597744370436E+00,-1.043547980258E+00
+19.798177E-06,-46.532985166931E+00,-753.896354075E-03
+19.804687E-06,-46.629942750636E+00,-1.178392351761E+00
+19.811198E-06,-46.608255468515E+00,-1.121182389999E+00
+19.817708E-06,-46.508502111311E+00,-790.856494109E-03
+19.824219E-06,-46.652699773580E+00,-955.813282905E-03
+19.830729E-06,-46.593146809257E+00,-1.051832158083E+00
+19.837240E-06,-46.744127997237E+00,-1.078178308921E+00
+19.843750E-06,-46.841875794584E+00,-997.418220786E-03
+19.850260E-06,-46.901229006896E+00,-1.308784013990E+00
+19.856771E-06,-46.928308586524E+00,-903.455911330E-03
+19.863281E-06,-46.884096571702E+00,-1.035146086665E+00
+19.869792E-06,-46.580233411455E+00,-1.192361671069E+00
+19.876302E-06,-46.582598650260E+00,-1.162686069954E+00
+19.882812E-06,-46.831431783030E+00,-1.123597755281E+00
+19.889323E-06,-46.858564127344E+00,-947.000076325E-03
+19.895833E-06,-46.784431783779E+00,-1.173026813477E+00
+19.902344E-06,-46.709217890133E+00,-1.297084957069E+00
+19.908854E-06,-46.850551812969E+00,-1.222899095035E+00
+19.915365E-06,-46.926881553749E+00,-1.168905390760E+00
+19.921875E-06,-46.561674696905E+00,-1.024769915416E+00
+19.928385E-06,-46.815830653706E+00,-1.069525909028E+00
+19.934896E-06,-46.747573027277E+00,-819.759846694E-03
+19.941406E-06,-46.920501928800E+00,-893.075343026E-03
+19.947917E-06,-46.863666847234E+00,-947.033996466E-03
+19.954427E-06,-46.988384925930E+00,-1.107987580610E+00
+19.960937E-06,-47.116054559629E+00,-758.512634100E-03
+19.967448E-06,-46.806402487663E+00,-1.113709908279E+00
+19.973958E-06,-46.486666711148E+00,-1.254382011581E+00
+19.980469E-06,-46.766971076882E+00,-1.104167921248E+00
+19.986979E-06,-46.676104042983E+00,-1.131546500823E+00
+19.993490E-06,-46.763532077089E+00,-701.919390693E-03
+20.000000E-06,-46.579281888629E+00,-880.959445438E-03
+20.006510E-06,-46.660512838466E+00,-812.542394206E-03
+20.013021E-06,-46.600200314234E+00,-1.282400174153E+00
+20.019531E-06,-46.725061611396E+00,-886.197845961E-03
+20.026042E-06,-46.657001224399E+00,-789.047042896E-03
+20.032552E-06,-46.628138575960E+00,-1.207307262390E+00
+20.039062E-06,-46.737225750986E+00,-946.217651729E-03
+20.045573E-06,-46.749538888053E+00,-1.164360719851E+00
+20.052083E-06,-46.544520527741E+00,-1.291784872117E+00
+20.058594E-06,-46.389036252386E+00,-1.272709189692E+00
+20.065104E-06,-46.650884166583E+00,-1.007382827811E+00
+20.071615E-06,-46.635131904094E+00,-1.007382827811E+00
+20.078125E-06,-46.741578835797E+00,-1.003033511905E+00
+20.084635E-06,-46.791388051042E+00,-966.384055329E-03
+20.091146E-06,-46.642118825091E+00,-978.523948253E-03
+20.097656E-06,-46.702421801477E+00,-1.179270883446E+00
+20.104167E-06,-46.470253759797E+00,-1.098140940321E+00
+20.110677E-06,-46.581921126888E+00,-1.061353290392E+00
+20.117187E-06,-46.693621409126E+00,-1.464590907352E+00
+20.123698E-06,-46.691009181349E+00,-1.228973564206E+00
+20.130208E-06,-46.670066132210E+00,-1.223776496072E+00
+20.136719E-06,-46.678776070736E+00,-1.046680065566E+00
+20.143229E-06,-46.745099243997E+00,-900.884262000E-03
+20.149740E-06,-46.712820460477E+00,-1.225510694708E+00
+20.156250E-06,-46.670075554495E+00,-1.087643159015E+00
+20.162760E-06,-46.619453009660E+00,-1.092888971741E+00
+20.169271E-06,-46.725021284071E+00,-1.005653905688E+00
+20.175781E-06,-46.799175236023E+00,-853.846699450E-03
+20.182292E-06,-46.864631058776E+00,-807.567063267E-03
+20.188802E-06,-46.689246338945E+00,-1.208916333325E+00
+20.195312E-06,-46.891664908982E+00,-1.133880457627E+00
+20.201823E-06,-46.773012756583E+00,-1.194082050411E+00
+20.208333E-06,-46.732879450157E+00,-1.139989223806E+00
+20.214844E-06,-46.858508347534E+00,-1.335413209314E+00
+20.221354E-06,-46.841055806643E+00,-1.364181761001E+00
+20.227865E-06,-46.696236652049E+00,-742.183603621E-03
+20.234375E-06,-46.663964275620E+00,-1.032663132477E+00
+20.240885E-06,-46.723271884257E+00,-761.380393652E-03
+20.247396E-06,-46.598539986128E+00,-984.694273346E-03
+20.253906E-06,-46.706697623697E+00,-957.682659538E-03
+20.260417E-06,-46.649157003143E+00,-1.168758906003E+00
+20.266927E-06,-46.844532244244E+00,-1.013487573872E+00
+20.273437E-06,-46.732880203985E+00,-940.997719094E-03
+20.279948E-06,-46.701424926212E+00,-545.985108148E-03
+20.286458E-06,-46.473811731343E+00,-1.115546495581E+00
+20.292969E-06,-46.674450498905E+00,-1.069380177866E+00
+20.299479E-06,-46.784376883333E+00,-1.249789601447E+00
+20.305990E-06,-46.871572501611E+00,-745.668584188E-03
+20.312500E-06,-46.770354799454E+00,-816.388310200E-03
+20.319010E-06,-46.643925009803E+00,-1.010786651301E+00
+20.325521E-06,-46.746834447674E+00,-722.970230572E-03
+20.332031E-06,-46.717134474357E+00,-754.503650252E-03
+20.338542E-06,-46.614295640561E+00,-1.043816828885E+00
+20.345052E-06,-46.760693715062E+00,-459.509727819E-03
+20.351562E-06,-46.530631737151E+00,-514.594781164E-03
+20.358073E-06,-46.886311808199E+00,-817.988461626E-03
+20.364583E-06,-46.602875105896E+00,-660.288447231E-03
+20.371094E-06,-46.583752563261E+00,-958.521240904E-03
+20.377604E-06,-46.718956990919E+00,-876.268666918E-03
+20.384115E-06,-46.776427384196E+00,-396.938373312E-03
+20.390625E-06,-46.639597553521E+00,-941.190309861E-03
+20.397135E-06,-46.766882884492E+00,-1.114484920904E+00
+20.403646E-06,-46.720647721569E+00,-752.789678094E-03
+20.410156E-06,-46.694532353343E+00,-1.051933918482E+00
+20.416667E-06,-46.767792823668E+00,-1.103982491329E+00
+20.423177E-06,-46.792188189442E+00,-721.398094716E-03
+20.429687E-06,-46.778313595222E+00,-1.050338541072E+00
+20.436198E-06,-46.888161837742E+00,-1.355294558168E+00
+20.442708E-06,-46.858427693023E+00,-1.054453054386E+00
+20.449219E-06,-46.739896396784E+00,-1.002203599066E+00
+20.455729E-06,-46.786922778459E+00,-1.025377086159E+00
+20.462240E-06,-46.711913033880E+00,-590.624642562E-03
+20.468750E-06,-46.656905117356E+00,-962.904476951E-03
+20.475260E-06,-46.590900918933E+00,-958.379278902E-03
+20.481771E-06,-46.877581140629E+00,-796.498544241E-03
+20.488281E-06,-46.715421130280E+00,-1.099751895801E+00
+20.494792E-06,-46.722542852360E+00,-922.522423011E-03
+20.501302E-06,-46.876744946305E+00,-647.231454142E-03
+20.507812E-06,-46.765991915445E+00,-863.571603912E-03
+20.514323E-06,-46.725959490055E+00,-1.056408236366E+00
+20.520833E-06,-46.784274997349E+00,-1.239314182215E+00
+20.527344E-06,-46.688350219156E+00,-1.088536012514E+00
+20.533854E-06,-46.654418770921E+00,-1.132300784032E+00
+20.540365E-06,-46.710146422665E+00,-1.302177249726E+00
+20.546875E-06,-46.653483705714E+00,-1.203618384109E+00
+20.553385E-06,-46.650906026206E+00,-1.110975568134E+00
+20.559896E-06,-46.633020061407E+00,-919.619235537E-03
+20.566406E-06,-46.258628383975E+00,-1.241747261465E+00
+20.572917E-06,-46.609890293654E+00,-932.445823067E-03
+20.579427E-06,-46.609698456482E+00,-993.182097856E-03
+20.585937E-06,-46.448522758359E+00,-749.968904382E-03
+20.592448E-06,-46.512283830205E+00,-753.071717739E-03
+20.598958E-06,-46.666003881085E+00,-1.155618871314E+00
+20.605469E-06,-46.900875735048E+00,-1.094700809764E+00
+20.611979E-06,-46.550529417926E+00,-1.172339490930E+00
+20.618490E-06,-46.557713201301E+00,-1.190189023319E+00
+20.625000E-06,-46.677485974859E+00,-878.664936129E-03
+20.631510E-06,-46.352985423438E+00,-1.202576910187E+00
+20.638021E-06,-46.744912557638E+00,-1.002098823565E+00
+20.644531E-06,-46.595952507514E+00,-997.265580165E-03
+20.651042E-06,-46.650187547312E+00,-1.231024602280E+00
+20.657552E-06,-46.792973503554E+00,-779.837096450E-03
+20.664062E-06,-46.678483980749E+00,-930.863888129E-03
+20.670573E-06,-46.426581703331E+00,-1.150636881860E+00
+20.677083E-06,-46.408800011223E+00,-1.258314989210E+00
+20.683594E-06,-46.712275979538E+00,-1.017961389235E+00
+20.690104E-06,-46.331010322662E+00,-1.108657314797E+00
+20.696615E-06,-46.592683610854E+00,-1.139727661970E+00
+20.703125E-06,-46.782550974733E+00,-973.672237337E-03
+20.709635E-06,-46.728383272673E+00,-1.206322950024E+00
+20.716146E-06,-46.621985587990E+00,-1.189298556770E+00
+20.722656E-06,-46.576994163488E+00,-894.900246631E-03
+20.729167E-06,-46.769491720255E+00,-959.660078171E-03
+20.735677E-06,-46.750348825581E+00,-1.100265346311E+00
+20.742187E-06,-46.764287239872E+00,-794.687334392E-03
+20.748698E-06,-46.765170042959E+00,-959.950283752E-03
+20.755208E-06,-46.788031715750E+00,-1.313412228749E+00
+20.761719E-06,-46.903757062518E+00,-1.164130816789E+00
+20.768229E-06,-46.812087252032E+00,-993.639391470E-03
+20.774740E-06,-46.721003882957E+00,-1.110928331174E+00
+20.781250E-06,-46.916707018787E+00,-976.471402757E-03
+20.787760E-06,-46.747599912223E+00,-1.281210582119E+00
+20.794271E-06,-46.696475223638E+00,-1.214179608572E+00
+20.800781E-06,-46.825128667029E+00,-1.243038111146E+00
+20.807292E-06,-46.673394577539E+00,-1.256249378280E+00
+20.813802E-06,-46.597946509258E+00,-903.181660630E-03
+20.820312E-06,-46.776559923936E+00,-1.188751562986E+00
+20.826823E-06,-46.822893832135E+00,-1.125052175522E+00
+20.833333E-06,-46.866595537559E+00,-1.066767322008E+00
+20.839844E-06,-46.533594473098E+00,-1.082143573475E+00
+20.846354E-06,-46.813056739901E+00,-960.713989501E-03
+20.852865E-06,-46.776674624242E+00,-1.143397947044E+00
+20.859375E-06,-46.848548640294E+00,-640.570794627E-03
+20.865885E-06,-46.627039437844E+00,-909.735283325E-03
+20.872396E-06,-46.490590769050E+00,-951.650276514E-03
+20.878906E-06,-46.626496841139E+00,-973.740831595E-03
+20.885417E-06,-46.672956881987E+00,-736.464667803E-03
+20.891927E-06,-46.816592851824E+00,-946.221546357E-03
+20.898437E-06,-46.796579968340E+00,-924.028979616E-03
+20.904948E-06,-46.811518398625E+00,-1.123266971045E+00
+20.911458E-06,-46.851177325620E+00,-1.055501061076E+00
+20.917969E-06,-46.662091506973E+00,-1.141108462862E+00
+20.924479E-06,-46.618896593685E+00,-1.235474045348E+00
+20.930990E-06,-46.790751734197E+00,-965.089687934E-03
+20.937500E-06,-46.896249404634E+00,-771.196128854E-03
+20.944010E-06,-46.614854192170E+00,-902.905023105E-03
+20.950521E-06,-46.892061397797E+00,-1.018023199270E+00
+20.957031E-06,-46.679064015021E+00,-1.100717112221E+00
+20.963542E-06,-46.806076100412E+00,-1.060048118990E+00
+20.970052E-06,-46.767835537920E+00,-810.465602276E-03
+20.976562E-06,-46.758431869788E+00,-963.466043637E-03
+20.983073E-06,-46.504075407153E+00,-1.227097906043E+00
+20.989583E-06,-46.794671520706E+00,-1.146668979198E+00
+20.996094E-06,-46.714377520621E+00,-1.011820712974E+00
+21.002604E-06,-46.646785985281E+00,-1.086588242495E+00
+21.009115E-06,-46.752606776400E+00,-1.392868150058E+00
+21.015625E-06,-46.613607564233E+00,-1.343372382089E+00
+21.022135E-06,-46.711707251714E+00,-1.388566699217E+00
+21.028646E-06,-46.611693086353E+00,-1.326071979391E+00
+21.035156E-06,-46.653617501803E+00,-1.055381712455E+00
+21.041667E-06,-46.722651773725E+00,-1.076560443713E+00
+21.048177E-06,-46.811995416391E+00,-1.175533135129E+00
+21.054687E-06,-46.685623039790E+00,-1.078048658557E+00
+21.061198E-06,-46.646954078401E+00,-1.083381658562E+00
+21.067708E-06,-46.838508906475E+00,-1.105602115174E+00
+21.074219E-06,-46.853023837589E+00,-910.633539069E-03
+21.080729E-06,-46.752140562827E+00,-638.518877258E-03
+21.087240E-06,-46.780880093670E+00,-1.033734129541E+00
+21.093750E-06,-46.779837363423E+00,-730.485552043E-03
+21.100260E-06,-46.718955860271E+00,-641.946067863E-03
+21.106771E-06,-46.744446469672E+00,-1.004091066635E+00
+21.113281E-06,-46.825164848489E+00,-761.046091809E-03
+21.119792E-06,-46.746803793917E+00,-946.449062664E-03
+21.126302E-06,-46.731990114349E+00,-706.568962583E-03
+21.132812E-06,-46.721467583950E+00,-1.126209606074E+00
+21.139323E-06,-46.678485613894E+00,-1.166443793568E+00
+21.145833E-06,-46.587745968914E+00,-925.140932225E-03
+21.152344E-06,-46.786624783762E+00,-872.049000994E-03
+21.158854E-06,-46.664160509917E+00,-1.143040780373E+00
+21.165365E-06,-46.738950276123E+00,-991.120130005E-03
+21.171875E-06,-46.725028445013E+00,-1.120147323005E+00
+21.178385E-06,-46.734830486459E+00,-1.178726151154E+00
+21.184896E-06,-46.808724132782E+00,-993.630974273E-03
+21.191406E-06,-46.788733862725E+00,-1.092480548015E+00
+21.197917E-06,-46.796585747327E+00,-1.225483181784E+00
+21.204427E-06,-46.807112423521E+00,-902.635169585E-03
+21.210937E-06,-46.833169624963E+00,-912.073260401E-03
+21.217448E-06,-46.766630493665E+00,-1.149606337761E+00
+21.223958E-06,-46.380079073712E+00,-1.169945859594E+00
+21.230469E-06,-46.586727359657E+00,-1.253824339337E+00
