+27.13073E-06,-103.89698946621E+00,-2.51880340153E+00
+27.14375E-06,-104.06379012866E+00,-2.42144757033E+00
+27.15677E-06,-104.01220714145E+00,-2.56980534935E+00
+27.16979E-06,-104.29330963529E+00,-2.80791343583E+00
+27.18281E-06,-104.09447881146E+00,-2.63162543545E+00
+27.19583E-06,-104.01468356299E+00,-2.41358425339E+00
+27.20885E-06,-103.99253597197E+00,-2.61968642494E+00
+27.22187E-06,-103.85307745609E+00,-2.79201833193E+00
+27.23490E-06,-103.92275269301E+00,-2.74610541039E+00
+27.24792E-06,-103.98166720484E+00,-2.48818821258E+00
+27.26094E-06,-104.03408324568E+00,-2.58393032442E+00
+27.27396E-06,-103.92950443442E+00,-2.70035028026E+00
+27.28698E-06,-103.93201238913E+00,-2.62093669632E+00
+27.30000E-06,-103.89669574289E+00,-2.52786183817E+00
+27.31302E-06,-103.77407556212E+00,-2.85342358709E+00
+27.32604E-06,-103.80015010047E+00,-2.60294846847E+00
+27.33906E-06,-103.88074799990E+00,-2.73336023122E+00
+27.35208E-06,-104.01122345728E+00,-2.81167203882E+00
+27.36510E-06,-103.98721679127E+00,-2.63801624135E+00
+27.37812E-06,-104.21259929689E+00,-2.71051840798E+00
+27.39115E-06,-104.18073697742E+00,-2.70059174144E+00
+27.40417E-06,-103.97543318540E+00,-2.65671365145E+00
+27.41719E-06,-104.07890117481E+00,-2.66572120783E+00
+27.43021E-06,-103.84263080633E+00,-2.72969283583E+00
+27.44323E-06,-104.00224680588E+00,-2.81398551808E+00
+27.45625E-06,-104.31146784083E+00,-2.88303436312E+00
+27.46927E-06,-104.07077152206E+00,-2.78417499022E+00
+27.48229E-06,-104.07775806605E+00,-2.97936429849E+00
+27.49531E-06,-103.95970504395E+00,-3.01257462968E+00
+27.50833E-06,-103.67055870253E+00,-2.78022266562E+00
+27.52135E-06,-103.76647920918E+00,-2.90547341608E+00
+27.53437E-06,-104.00411291620E+00,-2.90887774205E+00
+27.54740E-06,-103.99712612090E+00,-2.75113187285E+00
+27.56042E-06,-104.00685290989E+00,-2.68026289812E+00
+27.57344E-06,-104.00776347725E+00,-2.46405239872E+00
+27.58646E-06,-103.87078012667E+00,-2.59720026065E+00
+27.59948E-06,-103.99050465796E+00,-2.67195572983E+00
+27.61250E-06,-103.88323208498E+00,-2.71238401578E+00
+27.62552E-06,-104.19843336637E+00,-2.61140614161E+00
+27.63854E-06,-103.93485929415E+00,-2.63341579070E+00
+27.65156E-06,-104.08040496772E+00,-2.52340774672E+00
+27.66458E-06,-104.24773629208E+00,-2.56230133467E+00
+27.67760E-06,-104.24168946155E+00,-2.63964692069E+00
+27.69062E-06,-104.02914334247E+00,-2.71979066712E+00
+27.70365E-06,-104.00848673003E+00,-2.69641076992E+00
+27.71667E-06,-104.11958901269E+00,-2.62204274418E+00
+27.72969E-06,-104.05459136326E+00,-2.47998129714E+00
+27.74271E-06,-103.89800242213E+00,-2.43062623496E+00
+27.75573E-06,-103.79088135902E+00,-2.44588175577E+00
+27.76875E-06,-103.77383435220E+00,-2.53298415639E+00
+27.78177E-06,-103.83368016032E+00,-2.72956708002E+00
+27.79479E-06,-103.94108514756E+00,-2.69151923427E+00
+27.80781E-06,-104.10508224758E+00,-2.54648248829E+00
+27.82083E-06,-104.06613137228E+00,-2.65728325853E+00
+27.83385E-06,-104.09279323160E+00,-2.56677439634E+00
+27.84687E-06,-104.03264653928E+00,-2.71136339638E+00
+27.85990E-06,-103.88227516009E+00,-2.81076963741E+00
+27.87292E-06,-103.85605715204E+00,-2.61890977944E+00
+27.88594E-06,-103.82760983695E+00,-2.54054947863E+00
+27.89896E-06,-104.05207549372E+00,-2.54425406060E+00
+27.91198E-06,-103.94640420270E+00,-2.61566789326E+00
+27.92500E-06,-103.79130473265E+00,-2.77345383848E+00
+27.93802E-06,-104.01446446395E+00,-2.85003220118E+00
+27.95104E-06,-104.08834680359E+00,-2.97597266126E+00
+27.96406E-06,-103.86253099954E+00,-2.67070143846E+00
+27.97708E-06,-103.89356164741E+00,-2.70236023706E+00
+27.99010E-06,-103.90404875014E+00,-2.55027702148E+00
+28.00312E-06,-103.96303637868E+00,-2.67793509695E+00
+28.01615E-06,-104.12661136137E+00,-2.64644476834E+00
+28.02917E-06,-104.26304118554E+00,-2.20457738702E+00
+28.04219E-06,-104.23632907416E+00,-2.46409159518E+00
+28.05521E-06,-103.96707878021E+00,-2.56290373129E+00
+28.06823E-06,-103.96467999797E+00,-2.57522691867E+00
+28.08125E-06,-103.99575838540E+00,-2.51044648376E+00
+28.09427E-06,-103.86281567745E+00,-2.20028774540E+00
+28.10729E-06,-103.79204695558E+00,-2.37622900652E+00
+28.12031E-06,-103.99185417706E+00,-2.51612433852E+00
+28.13333E-06,-104.11266817316E+00,-2.66357544477E+00
+28.14635E-06,-103.96160030045E+00,-2.65340832212E+00
+28.15937E-06,-104.09808263792E+00,-2.60379320554E+00
+28.17240E-06,-103.83320653474E+00,-2.58187639708E+00
+28.18542E-06,-103.96167793978E+00,-2.70491655943E+00
+28.19844E-06,-103.88884926041E+00,-2.61750749565E+00
+28.21146E-06,-103.96962140879E+00,-2.54097662116E+00
+28.22448E-06,-104.33728923443E+00,-2.29358773276E+00
+28.23750E-06,-104.09848892597E+00,-2.48043243493E+00
+28.25052E-06,-103.99532960968E+00,-2.73383850524E+00
+28.26354E-06,-104.17128092131E+00,-2.36766429659E+00
+28.27656E-06,-104.11567362337E+00,-2.57503005614E+00
+28.28958E-06,-104.17257001233E+00,-2.72649077448E+00
+28.30260E-06,-103.99959927614E+00,-2.61912724522E+00
+28.31562E-06,-104.00604410295E+00,-2.57195236872E+00
+28.32865E-06,-104.11597048737E+00,-2.65661854940E+00
+28.34167E-06,-104.08711675876E+00,-2.47370657351E+00
+28.35469E-06,-104.02594580376E+00,-2.56484044568E+00
+28.36771E-06,-103.84954473617E+00,-2.68267273571E+00
+28.38073E-06,-104.02871079775E+00,-2.75540870013E+00
+28.39375E-06,-104.18871386397E+00,-2.76246258201E+00
+28.40677E-06,-104.16355944086E+00,-2.71784314850E+00
+28.41979E-06,-103.99457708510E+00,-2.59348085440E+00
+28.43281E-06,-103.99284652968E+00,-2.77394794186E+00
+28.44583E-06,-104.04037945210E+00,-2.75422652042E+00
+28.45885E-06,-103.92348071981E+00,-2.81738808515E+00
+28.47187E-06,-103.97630593802E+00,-2.68481711685E+00
+28.48490E-06,-103.91891971708E+00,-2.53808687638E+00
+28.49792E-06,-103.90896980888E+00,-2.42030860735E+00
+28.51094E-06,-103.88832010617E+00,-2.62065792293E+00
+28.52396E-06,-103.95896169027E+00,-2.67444144806E+00
+28.53698E-06,-104.11516318800E+00,-2.39802206940E+00
+28.55000E-06,-104.02181696879E+00,-2.30870757295E+00
+28.56302E-06,-103.81601781707E+00,-2.44382154685E+00
+28.57604E-06,-103.87590093730E+00,-2.56656723217E+00
+28.58906E-06,-104.01558395429E+00,-2.83640359080E+00
+28.60208E-06,-104.02179561164E+00,-2.74387648023E+00
+28.61510E-06,-104.08088361866E+00,-2.69716291764E+00
+28.62812E-06,-104.09989774243E+00,-2.58187212568E+00
+28.64115E-06,-103.99947955057E+00,-2.68311068240E+00
+28.65417E-06,-104.15527350402E+00,-2.69427116277E+00
+28.66719E-06,-104.20031681373E+00,-2.59302280685E+00
+28.68021E-06,-104.24412429954E+00,-2.71824692377E+00
+28.69323E-06,-104.14121435923E+00,-2.69302604233E+00
+28.70625E-06,-104.10940329674E+00,-2.55995556849E+00
+28.71927E-06,-103.88208885060E+00,-2.54013075332E+00
+28.73229E-06,-103.75317422219E+00,-2.48267857653E+00
+28.74531E-06,-103.86395112271E+00,-2.39630784590E+00
+28.75833E-06,-103.81680463871E+00,-2.55297116003E+00
+28.77135E-06,-103.72010773760E+00,-2.57648686350E+00
+28.78437E-06,-103.89414193307E+00,-2.64883274626E+00
+28.79740E-06,-103.85440021597E+00,-2.86498834530E+00
+28.81042E-06,-103.79201981946E+00,-2.69379565269E+00
+28.82344E-06,-104.14256438075E+00,-2.77696909580E+00
+28.83646E-06,-104.03907880318E+00,-2.69216070185E+00
+28.84948E-06,-103.85811371768E+00,-2.52480060823E+00
+28.86250E-06,-103.88668251710E+00,-2.52981375384E+00
+28.87552E-06,-103.99041621436E+00,-2.65629304166E+00
+28.88854E-06,-104.07140369290E+00,-2.53924091499E+00
+28.90156E-06,-104.23467716322E+00,-2.41405863283E+00
+28.91458E-06,-103.93899152115E+00,-2.23301553106E+00
+28.92760E-06,-104.26664425826E+00,-2.44355018569E+00
+28.94062E-06,-104.32920430600E+00,-2.52689925992E+00
+28.95365E-06,-104.10889612786E+00,-2.43594616946E+00
+28.96667E-06,-104.15285110342E+00,-2.54392076377E+00
+28.97969E-06,-104.11101111147E+00,-2.32715975309E+00
+28.99271E-06,-103.97792958217E+00,-2.01807213736E+00
+29.00573E-06,-104.05657430955E+00,-2.15014297198E+00
+29.01875E-06,-104.19624488916E+00,-2.28808488070E+00
+29.03177E-06,-104.19078701280E+00,-2.62338962497E+00
+29.04479E-06,-104.21108457418E+00,-2.63056260432E+00
+29.05781E-06,-104.30451119674E+00,-2.50659692459E+00
+29.07083E-06,-104.06706518125E+00,-2.51618853553E+00
+29.08385E-06,-103.97799277411E+00,-2.49588607457E+00
+29.09687E-06,-103.80057133843E+00,-2.44877476696E+00
+29.10990E-06,-103.89297809533E+00,-2.32639453979E+00
+29.12292E-06,-103.96022791661E+00,-2.70989264412E+00
+29.13594E-06,-103.94698084506E+00,-2.87776844961E+00
+29.14896E-06,-104.04502136063E+00,-2.94185615987E+00
+29.16198E-06,-104.07633731468E+00,-2.42396180669E+00
+29.17500E-06,-104.16113415071E+00,-2.46387902901E+00
+29.18802E-06,-104.04149492227E+00,-2.62160630500E+00
+29.20104E-06,-103.90104468192E+00,-2.57891089732E+00
+29.21406E-06,-104.13651265064E+00,-2.64683409614E+00
+29.22708E-06,-104.12128125090E+00,-2.68559853637E+00
+29.24010E-06,-104.16320415876E+00,-2.57183578397E+00
+29.25312E-06,-103.96619170568E+00,-2.33951120726E+00
+29.26615E-06,-103.82791951528E+00,-2.36417881349E+00
+29.27917E-06,-103.94631337202E+00,-2.51876671752E+00
+29.29219E-06,-104.00155006111E+00,-2.53886440138E+00
+29.30521E-06,-104.03836095242E+00,-2.32211922005E+00
+29.31823E-06,-103.98121757454E+00,-2.25954459930E+00
+29.33125E-06,-104.02600422176E+00,-2.35054505233E+00
+29.34427E-06,-103.95225366826E+00,-2.43357025196E+00
+29.35729E-06,-104.09680221540E+00,-2.49844490952E+00
+29.37031E-06,-104.08534374041E+00,-2.53229783887E+00
+29.38333E-06,-104.07595012254E+00,-2.44000239024E+00
+29.39635E-06,-104.00682288431E+00,-2.50347149758E+00
+29.40937E-06,-103.96846925469E+00,-2.43999811881E+00
+29.42240E-06,-103.81373511718E+00,-2.54402629310E+00
+29.43542E-06,-103.71386115510E+00,-2.49495616019E+00
+29.44844E-06,-103.84222112630E+00,-2.31512865577E+00
+29.46146E-06,-104.07327809476E+00,-2.60546948859E+00
+29.47448E-06,-103.99804761809E+00,-2.69795086997E+00
+29.48750E-06,-103.96602851206E+00,-2.59496228516E+00
+29.50052E-06,-103.79839253467E+00,-2.62576164796E+00
+29.51354E-06,-103.85252656780E+00,-2.46299848736E+00
+29.52656E-06,-103.76621890358E+00,-2.52461078101E+00
+29.53958E-06,-103.85421026312E+00,-2.64520567809E+00
+29.55260E-06,-104.02900942065E+00,-2.38224631412E+00
+29.56562E-06,-104.19016225400E+00,-2.32572229280E+00
+29.57865E-06,-103.76775598859E+00,-2.57395943600E+00
+29.59167E-06,-103.74803456693E+00,-2.76055438558E+00
+29.60469E-06,-103.81105379277E+00,-2.56000154915E+00
+29.61771E-06,-103.82675756198E+00,-2.67268551535E+00
+29.63073E-06,-104.00471970985E+00,-2.66728731334E+00
+29.64375E-06,-104.25766145108E+00,-2.70429443893E+00
+29.65677E-06,-104.02418220773E+00,-2.67476130244E+00
+29.66979E-06,-103.88826420075E+00,-2.63886625493E+00
+29.68281E-06,-104.11559523007E+00,-2.63269693498E+00
+29.69583E-06,-103.97967244932E+00,-2.67906149694E+00
+29.70885E-06,-104.00006410763E+00,-2.49845734696E+00
+29.72187E-06,-104.15672943189E+00,-2.52708016732E+00
+29.73490E-06,-103.92169865612E+00,-2.79386898969E+00
+29.74792E-06,-103.82301968802E+00,-2.63266640690E+00
+29.76094E-06,-103.85200068000E+00,-2.56951237987E+00
+29.77396E-06,-103.81011156664E+00,-2.67627213063E+00
+29.78698E-06,-103.82059490042E+00,-2.60687843087E+00
+29.80000E-06,-103.80188857055E+00,-2.52930683619E+00
+29.81302E-06,-103.89595326864E+00,-2.73519518526E+00
+29.82604E-06,-104.04888084457E+00,-2.72633499311E+00
+29.83906E-06,-104.06099473217E+00,-2.46942987182E+00
+29.85208E-06,-104.18405348778E+00,-2.47624857397E+00
+29.86510E-06,-104.12696149267E+00,-2.25778904359E+00
+29.87812E-06,-104.02041154424E+00,-2.41293097650E+00
+29.89115E-06,-103.72907546928E+00,-2.52240685125E+00
+29.90417E-06,-103.83169520386E+00,-2.47844584539E+00
+29.91719E-06,-103.97110974924E+00,-2.51213759122E+00
+29.93021E-06,-104.18708682783E+00,-2.69296335283E+00
+29.94323E-06,-104.26066438869E+00,-2.60552438908E+00
+29.95625E-06,-104.08877570497E+00,-2.58896784235E+00
+29.96927E-06,-104.07934929760E+00,-2.53171139734E+00
+29.98229E-06,-104.06883958148E+00,-2.43169044800E+00
+29.99531E-06,-104.03537861821E+00,-2.09767755860E+00
+30.00833E-06,-103.91699229926E+00,-2.26138621166E+00
+30.02135E-06,-104.05774204182E+00,-2.46806087996E+00
+30.03437E-06,-103.84884120734E+00,-2.62304552403E+00
+30.04740E-06,-103.80454451761E+00,-2.33936208430E+00
+30.06042E-06,-103.94480053371E+00,-2.51435986296E+00
+30.07344E-06,-104.00530426699E+00,-2.51260757366E+00
+30.08646E-06,-104.19704075616E+00,-2.53945448620E+00
+30.09948E-06,-104.23372086654E+00,-2.53883324511E+00
+30.11250E-06,-104.13066594901E+00,-2.63501669574E+00
+30.12552E-06,-103.83104431414E+00,-2.52116311277E+00
+30.13854E-06,-103.92804511448E+00,-2.63020556336E+00
+30.15156E-06,-103.97835848349E+00,-2.53686009794E+00
+30.16458E-06,-104.08820496711E+00,-2.67491658125E+00
+30.17760E-06,-104.15243916217E+00,-2.68461937496E+00
+30.19062E-06,-103.88802914679E+00,-2.71050672440E+00
+30.20365E-06,-103.97722768643E+00,-2.73851898228E+00
+30.21667E-06,-103.91525583928E+00,-2.44679119252E+00
+30.22969E-06,-103.95134033700E+00,-2.65542079146E+00
+30.24271E-06,-103.81183031279E+00,-2.76617683750E+00
+30.25573E-06,-103.96118886161E+00,-2.49933210974E+00
+30.26875E-06,-104.18584572755E+00,-2.45720580655E+00
+30.28177E-06,-104.22175924272E+00,-2.61489112201E+00
+30.29479E-06,-103.95454692112E+00,-2.57128238313E+00
+30.30781E-06,-103.94349913096E+00,-2.86335841965E+00
+30.32083E-06,-103.89678230207E+00,-2.83313431740E+00
+30.33385E-06,-103.85272506348E+00,-2.67164755909E+00
+30.34687E-06,-103.75374533687E+00,-2.49345249289E+00
+30.35990E-06,-103.97043184889E+00,-2.22377957907E+00
+30.37292E-06,-104.01795773607E+00,-2.49401405956E+00
+30.38594E-06,-103.80053214183E+00,-2.48934438686E+00
+30.39896E-06,-103.93188097996E+00,-2.65313947353E+00
+30.41198E-06,-104.00941262427E+00,-2.54123868570E+00
+30.42500E-06,-104.25517133579E+00,-2.50467478321E+00
+30.43802E-06,-104.30641939317E+00,-2.67739702301E+00
+30.45104E-06,-104.06781381133E+00,-2.53166981379E+00
+30.46406E-06,-103.95889171430E+00,-2.50638209700E+00
+30.47708E-06,-103.89641985907E+00,-2.65044068659E+00
+30.49010E-06,-103.95342403873E+00,-2.71872394149E+00
+30.50312E-06,-104.10772877240E+00,-2.49478367002E+00
+30.51615E-06,-104.01931341108E+00,-2.51150692784E+00
+30.52917E-06,-104.07086448827E+00,-2.43025537477E+00
+30.54219E-06,-104.05925312136E+00,-2.47054471373E+00
+30.55521E-06,-103.96161487352E+00,-2.74878309141E+00
+30.56823E-06,-104.06643602535E+00,-2.75558684371E+00
+30.58125E-06,-104.19479235333E+00,-2.59922755452E+00
+30.59427E-06,-104.22345939558E+00,-2.72250226833E+00
+30.60729E-06,-104.05513282923E+00,-2.78188035544E+00
+30.62031E-06,-104.12926165510E+00,-2.41039299628E+00
+30.63333E-06,-104.21698115107E+00,-2.42448317167E+00
+30.64635E-06,-104.10941158836E+00,-2.55112339175E+00
+30.65937E-06,-103.89808307670E+00,-2.68802709284E+00
+30.67240E-06,-104.13477782384E+00,-2.68047810258E+00
+30.68542E-06,-104.12306055077E+00,-2.61766302576E+00
+30.69844E-06,-104.09373822162E+00,-2.58967941155E+00
+30.71146E-06,-104.33585139735E+00,-2.35337160523E+00
+30.72448E-06,-104.09464564830E+00,-2.44568087312E+00
+30.73750E-06,-103.98005486745E+00,-2.41417886089E+00
+30.75052E-06,-103.95683188230E+00,-2.68914520116E+00
+30.76354E-06,-103.92542434389E+00,-2.84983672065E+00
+30.77656E-06,-104.05658473685E+00,-2.48505386591E+00
+30.78958E-06,-103.87924420703E+00,-2.70420712590E+00
+30.80260E-06,-103.92139563609E+00,-2.76512217237E+00
+30.81562E-06,-104.17918720376E+00,-2.42907734087E+00
+30.82865E-06,-104.23164043119E+00,-2.76572708144E+00
+30.84167E-06,-104.17700638998E+00,-2.77804637445E+00
+30.85469E-06,-104.14322506982E+00,-2.54110200009E+00
+30.86771E-06,-104.19515881649E+00,-2.61502680257E+00
+30.88073E-06,-104.17495861848E+00,-2.66991097345E+00
+30.89375E-06,-104.13160968271E+00,-2.84616957644E+00
+30.90677E-06,-103.90651813649E+00,-2.95396652979E+00
+30.91979E-06,-104.15027731841E+00,-2.38377724324E+00
+30.93281E-06,-104.00718796558E+00,-2.24698497594E+00
+30.94583E-06,-104.09146971790E+00,-2.49801362116E+00
+30.95885E-06,-104.21087112854E+00,-2.49061827661E+00
+30.97187E-06,-103.94091705450E+00,-2.47157400160E+00
+30.98490E-06,-104.11169956463E+00,-2.34788558765E+00
+30.99792E-06,-104.46912187440E+00,-2.44231825643E+00
+31.01094E-06,-103.97445088333E+00,-2.39262487233E+00
+31.02396E-06,-103.83775798947E+00,-2.65411298156E+00
+31.03698E-06,-103.75772530015E+00,-3.03132505566E+00
+31.05000E-06,-104.13335996190E+00,-2.80207414641E+00
+31.06302E-06,-104.07511505896E+00,-2.50758764400E+00
+31.07604E-06,-104.09074345000E+00,-2.47910804191E+00
+31.08906E-06,-104.21433073170E+00,-2.60173651426E+00
+31.10208E-06,-104.05531310851E+00,-2.65797610886E+00
+31.11510E-06,-104.05180852969E+00,-2.86742820851E+00
+31.12812E-06,-104.17303559768E+00,-2.67168361499E+00
+31.14115E-06,-104.10899411936E+00,-2.62421074372E+00
+31.15417E-06,-104.16723022829E+00,-2.44883054678E+00
+31.16719E-06,-104.10694785541E+00,-2.48020667758E+00
+31.18021E-06,-103.91159899678E+00,-2.42777216915E+00
+31.19323E-06,-104.16235766273E+00,-2.43200427210E+00
+31.20625E-06,-104.17179751257E+00,-2.52559672646E+00
+31.21927E-06,-104.01507439844E+00,-2.39149181399E+00
+31.23229E-06,-103.97220310848E+00,-2.32270930484E+00
+31.24531E-06,-104.09422403340E+00,-2.36511073798E+00
+31.25833E-06,-104.09060487998E+00,-2.66035164937E+00
+31.27135E-06,-104.13819446156E+00,-2.33994953092E+00
+31.28437E-06,-104.03861648419E+00,-2.58232853991E+00
+31.29740E-06,-103.92602611234E+00,-2.74812139744E+00
+31.31042E-06,-104.22696158729E+00,-2.50844569797E+00
+31.32344E-06,-104.22501029986E+00,-2.46718963486E+00
+31.33646E-06,-104.14352080320E+00,-2.46026791593E+00
+31.34948E-06,-103.91421185273E+00,-2.70200206547E+00
+31.36250E-06,-104.03631933675E+00,-2.63281753996E+00
+31.37552E-06,-104.07662412832E+00,-2.30458112499E+00
+31.38854E-06,-104.15360274863E+00,-2.35399950464E+00
+31.40156E-06,-104.09120815599E+00,-2.31781550785E+00
+31.41458E-06,-104.10506968458E+00,-2.69407028005E+00
+31.42760E-06,-103.94701815726E+00,-2.77290759862E+00
+31.44062E-06,-104.22876563629E+00,-2.59353839302E+00
+31.45365E-06,-104.32583741786E+00,-2.66053896396E+00
+31.46667E-06,-104.35836909487E+00,-2.52317043137E+00
+31.47969E-06,-104.01225035828E+00,-2.37276651394E+00
+31.49271E-06,-103.98465318231E+00,-2.33636894581E+00
+31.50573E-06,-104.25183497580E+00,-2.47965591498E+00
+31.51875E-06,-104.19386821797E+00,-2.40273458206E+00
+31.53177E-06,-103.95310343064E+00,-2.56716359847E+00
+31.54479E-06,-103.80444602361E+00,-2.50102686048E+00
+31.55781E-06,-103.88055277063E+00,-2.27188688253E+00
+31.57083E-06,-103.89398615173E+00,-2.40636642409E+00
+31.58385E-06,-103.95559919921E+00,-2.49310311539E+00
+31.59687E-06,-104.14284441041E+00,-2.70851787339E+00
+31.60990E-06,-104.13594970200E+00,-2.49699249940E+00
+31.62292E-06,-103.88096822963E+00,-2.58901156160E+00
+31.63594E-06,-104.09017886804E+00,-2.42368064634E+00
+31.64896E-06,-104.20368118923E+00,-2.63871700623E+00
+31.66198E-06,-104.18449771604E+00,-2.64377437380E+00
+31.67500E-06,-104.18797817381E+00,-2.58588299394E+00
+31.68802E-06,-103.95946069332E+00,-2.53703108056E+00
+31.70104E-06,-103.80820299335E+00,-2.58673639955E+00
+31.71406E-06,-103.86517149403E+00,-2.12649309573E+00
+31.72708E-06,-103.94020686716E+00,-2.31798611349E+00
+31.74010E-06,-103.98557606144E+00,-2.40936295457E+00
+31.75312E-06,-104.07717426274E+00,-2.37969790639E+00
+31.76615E-06,-103.98355655676E+00,-2.43174434331E+00
+31.77917E-06,-103.96987442795E+00,-2.30089903079E+00
+31.79219E-06,-104.07892341136E+00,-2.36427667937E+00
+31.80521E-06,-104.07282331366E+00,-2.60855320637E+00
+31.81823E-06,-103.92480335407E+00,-2.33084461115E+00
+31.83125E-06,-103.83145261209E+00,-2.57512088673E+00
+31.84427E-06,-103.97220800802E+00,-2.54632268675E+00
+31.85729E-06,-104.17257604257E+00,-2.54952952200E+00
+31.87031E-06,-104.10712838595E+00,-2.58151596416E+00
+31.88333E-06,-104.11877430115E+00,-2.51578626781E+00
+31.89635E-06,-103.99748680509E+00,-2.55535009264E+00
+31.90937E-06,-103.95446475894E+00,-2.60681925903E+00
+31.92240E-06,-103.93904843153E+00,-2.53555467500E+00
+31.93542E-06,-104.04347070764E+00,-2.42562829058E+00
+31.94844E-06,-104.33808912163E+00,-2.57166329369E+00
+31.96146E-06,-104.17745564347E+00,-2.62106207519E+00
+31.97448E-06,-104.01435127126E+00,-2.49482475106E+00
+31.98750E-06,-103.85991764106E+00,-2.34738821787E+00
+32.00052E-06,-104.04206239358E+00,-2.36313507818E+00
+32.01354E-06,-103.92939475931E+00,-2.68397313336E+00
+32.02656E-06,-103.98445770179E+00,-2.51046532833E+00
+32.03958E-06,-103.95734721720E+00,-2.30812037764E+00
+32.05260E-06,-104.06676542761E+00,-2.34715404322E+00
+32.06562E-06,-103.86916050276E+00,-2.45504697798E+00
+32.07865E-06,-103.92922490726E+00,-2.32641237929E+00
+32.09167E-06,-104.03242304320E+00,-2.42862054951E+00
+32.10469E-06,-103.95761970901E+00,-2.31476797161E+00
