+16.549479E-06,-117.788906159360E+00,-2.579504122867E+00
+16.555990E-06,-117.794051719150E+00,-2.687358991664E+00
+16.562500E-06,-117.931167484052E+00,-2.890200935247E+00
+16.569010E-06,-117.641156555852E+00,-2.873695017514E+00
+16.575521E-06,-117.586705934616E+00,-2.876614410970E+00
+16.582031E-06,-117.788678014872E+00,-2.996625379327E+00
+16.588542E-06,-118.287513143412E+00,-2.236334805221E+00
+16.595052E-06,-118.000170348313E+00,-2.585690026086E+00
+16.601562E-06,-118.326034866081E+00,-2.329238680773E+00
+16.608073E-06,-118.253419381162E+00,-2.509029124308E+00
+16.614583E-06,-117.530688202846E+00,-2.669725166445E+00
+16.621094E-06,-117.910791278022E+00,-2.724688358659E+00
+16.627604E-06,-118.291777784502E+00,-2.778044992472E+00
+16.634115E-06,-118.392941465797E+00,-2.826141868620E+00
+16.640625E-06,-118.156144706831E+00,-2.934094352110E+00
+16.647135E-06,-118.009250142212E+00,-2.910289071141E+00
+16.653646E-06,-117.632983309204E+00,-3.034617696497E+00
+16.660156E-06,-118.065883210278E+00,-2.725068264210E+00
+16.666667E-06,-118.277318758890E+00,-2.905711862182E+00
+16.673177E-06,-118.249977366092E+00,-2.852501336156E+00
+16.679687E-06,-118.065050282296E+00,-3.100012085976E+00
+16.686198E-06,-118.460619937241E+00,-2.860397945158E+00
+16.692708E-06,-117.759877050950E+00,-2.814539421534E+00
+16.699219E-06,-118.003142255384E+00,-2.447448112455E+00
+16.705729E-06,-117.687415588438E+00,-2.719891422578E+00
+16.712240E-06,-117.910488006864E+00,-2.453716303409E+00
+16.718750E-06,-118.131156869261E+00,-2.472640224704E+00
+16.725260E-06,-118.075993925120E+00,-2.515725714051E+00
+16.731771E-06,-117.947142614356E+00,-2.564647352091E+00
+16.738281E-06,-117.786883262663E+00,-2.892403860069E+00
+16.744792E-06,-117.666103437862E+00,-2.546123939824E+00
+16.751302E-06,-118.072763220096E+00,-2.486135415796E+00
+16.757812E-06,-117.923783446093E+00,-2.595462041854E+00
+16.764323E-06,-117.838817260603E+00,-2.725489879104E+00
+16.770833E-06,-117.752294266120E+00,-2.515129222067E+00
+16.777344E-06,-118.093293699792E+00,-2.575912356815E+00
+16.783854E-06,-118.062384159146E+00,-2.502653394023E+00
+16.790365E-06,-118.670331588626E+00,-2.628708177540E+00
+16.796875E-06,-118.716065989989E+00,-2.860990793869E+00
+16.803385E-06,-117.889570837588E+00,-2.788710490021E+00
+16.809896E-06,-117.918932614612E+00,-2.716862102608E+00
+16.816406E-06,-117.843331654435E+00,-2.728251481168E+00
+16.822917E-06,-118.143182690128E+00,-2.410863983610E+00
+16.829427E-06,-117.939913101484E+00,-2.567754060169E+00
+16.835937E-06,-118.024890342428E+00,-2.848210815307E+00
+16.842448E-06,-118.153305465332E+00,-2.518677771295E+00
+16.848958E-06,-118.156088424523E+00,-2.939859394268E+00
+16.855469E-06,-118.110776140574E+00,-2.734544798021E+00
+16.861979E-06,-118.514292656473E+00,-2.681875612358E+00
+16.868490E-06,-118.020964148808E+00,-2.824723755498E+00
+16.875000E-06,-118.393707809667E+00,-2.696440795566E+00
+16.881510E-06,-118.391868584356E+00,-2.499217032455E+00
+16.888021E-06,-117.955861598092E+00,-2.491133988388E+00
+16.894531E-06,-118.570835019597E+00,-2.405339272036E+00
+16.901042E-06,-118.454187924620E+00,-2.269090355271E+00
+16.907552E-06,-117.869290361763E+00,-2.306994480052E+00
+16.914062E-06,-118.420268034237E+00,-2.793639714769E+00
+16.920573E-06,-118.437589668556E+00,-2.569549063850E+00
+16.927083E-06,-118.417217482954E+00,-2.716307696724E+00
+16.933594E-06,-118.051298303151E+00,-2.811998049097E+00
+16.940104E-06,-118.464966238032E+00,-2.698904277125E+00
+16.946615E-06,-117.769949574226E+00,-2.945069151183E+00
+16.953125E-06,-117.748744209278E+00,-2.465059449956E+00
+16.959635E-06,-117.956131954283E+00,-2.586641171896E+00
+16.966146E-06,-118.198166988090E+00,-2.667343218737E+00
+16.972656E-06,-118.498158478162E+00,-2.687411630763E+00
+16.979167E-06,-118.703685389573E+00,-2.597551899539E+00
+16.985677E-06,-118.046627122890E+00,-2.470681022377E+00
+16.992187E-06,-118.058084592978E+00,-2.839273611710E+00
+16.998698E-06,-117.816443786456E+00,-2.829601220624E+00
+17.005208E-06,-118.019070148750E+00,-2.592022036960E+00
+17.011719E-06,-117.922442469599E+00,-2.825793370659E+00
+17.018229E-06,-118.732291124267E+00,-2.604789578254E+00
+17.024740E-06,-118.144172404512E+00,-2.717959733241E+00
+17.031250E-06,-117.887320047590E+00,-2.830095198353E+00
+17.037760E-06,-118.508647339938E+00,-2.709041123024E+00
+17.044271E-06,-117.837566235400E+00,-2.777796747254E+00
+17.050781E-06,-118.189110561765E+00,-2.956504635775E+00
+17.057292E-06,-117.704404302883E+00,-3.013394994627E+00
+17.063802E-06,-117.831624934153E+00,-2.791885917727E+00
+17.070312E-06,-118.285461854273E+00,-2.914294411808E+00
+17.076823E-06,-117.970279417146E+00,-2.672482371352E+00
+17.083333E-06,-118.146280227191E+00,-2.980077752275E+00
+17.089844E-06,-117.947004421189E+00,-2.639196034121E+00
+17.096354E-06,-117.812711817154E+00,-2.518984308917E+00
+17.102865E-06,-117.851153387917E+00,-2.721764819446E+00
+17.109375E-06,-117.696288594976E+00,-2.442374413061E+00
+17.115885E-06,-117.759679309016E+00,-2.777554657965E+00
+17.122396E-06,-118.251827898322E+00,-2.851716650335E+00
+17.128906E-06,-117.843649749876E+00,-2.647865268449E+00
+17.135417E-06,-118.499256234683E+00,-2.709588367989E+00
+17.141927E-06,-117.819729768850E+00,-2.674367703201E+00
+17.148437E-06,-117.744587861144E+00,-2.520645139544E+00
+17.154948E-06,-118.439234669784E+00,-2.787043880356E+00
+17.161458E-06,-118.419632345799E+00,-2.903724644383E+00
+17.167969E-06,-117.876593745267E+00,-2.940542947883E+00
+17.174479E-06,-117.773659935244E+00,-2.963571206288E+00
+17.180990E-06,-117.505166185926E+00,-3.005988217676E+00
+17.187500E-06,-117.638937173495E+00,-2.738368351652E+00
+17.194010E-06,-117.854485099480E+00,-3.032032102247E+00
+17.200521E-06,-118.067582986459E+00,-2.952176048858E+00
+17.207031E-06,-117.509017755133E+00,-2.931878236189E+00
+17.213542E-06,-117.777476328008E+00,-2.899815410988E+00
+17.220052E-06,-117.689322905424E+00,-2.592990142920E+00
+17.226562E-06,-117.924879443482E+00,-2.901139803890E+00
+17.233073E-06,-118.135987097397E+00,-3.191863683389E+00
+17.239583E-06,-118.132726743658E+00,-2.675515208952E+00
+17.246094E-06,-118.107840917771E+00,-2.768322098013E+00
+17.252604E-06,-118.166970005817E+00,-2.732111718790E+00
+17.259115E-06,-118.400104394660E+00,-2.852033615143E+00
+17.265625E-06,-118.062169331821E+00,-2.913729076050E+00
+17.272135E-06,-117.709340060347E+00,-2.898841023432E+00
+17.278646E-06,-117.821916738525E+00,-2.855907923548E+00
+17.285156E-06,-117.815388995757E+00,-2.549591457670E+00
+17.291667E-06,-117.821125770939E+00,-2.642206006790E+00
+17.298177E-06,-118.295436134741E+00,-3.165374816694E+00
+17.304687E-06,-117.779704253113E+00,-2.860279224716E+00
+17.311198E-06,-117.921526123252E+00,-2.648087508225E+00
+17.317708E-06,-118.716136845338E+00,-2.555686530260E+00
+17.324219E-06,-118.216397430900E+00,-2.445775849373E+00
+17.330729E-06,-118.631964893537E+00,-3.078030201176E+00
+17.337240E-06,-118.516863551939E+00,-2.589671245581E+00
+17.343750E-06,-118.002187968675E+00,-2.642004244869E+00
+17.350260E-06,-117.938379157311E+00,-2.785645993674E+00
+17.356771E-06,-117.996290135460E+00,-2.765185615551E+00
+17.363281E-06,-118.062677379950E+00,-2.849296259838E+00
+17.369792E-06,-118.444193040854E+00,-2.471249498942E+00
+17.376302E-06,-117.905658281173E+00,-2.341205329890E+00
+17.382812E-06,-118.316579438290E+00,-2.202973215327E+00
+17.389323E-06,-118.001855299957E+00,-2.819175174130E+00
+17.395833E-06,-118.152987369891E+00,-2.715953419762E+00
+17.402344E-06,-117.827833918605E+00,-2.566452783089E+00
+17.408854E-06,-118.402283324005E+00,-2.661317117189E+00
+17.415365E-06,-118.181404156939E+00,-2.606714483408E+00
+17.421875E-06,-117.533073165669E+00,-2.926486441249E+00
+17.428385E-06,-117.910930224999E+00,-2.944794272308E+00
+17.434896E-06,-118.095044230422E+00,-2.831737938275E+00
+17.441406E-06,-117.800727956682E+00,-2.608517904295E+00
+17.447917E-06,-118.368380268016E+00,-2.820998695752E+00
+17.454427E-06,-118.944929958463E+00,-2.958715223970E+00
+17.460937E-06,-118.382739543390E+00,-2.921774179990E+00
+17.467448E-06,-118.650086038367E+00,-2.349633731105E+00
+17.473958E-06,-117.848832998843E+00,-2.725884985940E+00
+17.480469E-06,-118.173517849587E+00,-2.497706078637E+00
+17.486979E-06,-117.751408573783E+00,-2.411523290545E+00
+17.493490E-06,-117.213904483841E+00,-2.952855331061E+00
+17.500000E-06,-117.800351066330E+00,-3.022368505295E+00
+17.506510E-06,-117.896214160096E+00,-2.576213115422E+00
+17.513021E-06,-118.109506522091E+00,-2.429371566610E+00
+17.519531E-06,-119.015134600936E+00,-2.482350430443E+00
+17.526042E-06,-118.272842305411E+00,-2.871998382294E+00
+17.532552E-06,-117.727476783064E+00,-2.838484151826E+00
+17.539062E-06,-117.968387678403E+00,-2.871426136891E+00
+17.545573E-06,-117.787732773620E+00,-3.003580892663E+00
+17.552083E-06,-118.127980436537E+00,-2.740619895366E+00
+17.558594E-06,-117.825001963758E+00,-2.662000922078E+00
+17.565104E-06,-118.149852897385E+00,-2.721892333947E+00
+17.571615E-06,-118.394731946712E+00,-2.763997656966E+00
+17.578125E-06,-118.303067161447E+00,-2.356971034670E+00
+17.584635E-06,-118.151509959108E+00,-2.487622248676E+00
+17.591146E-06,-118.370981817520E+00,-2.549894100654E+00
+17.597656E-06,-117.950096430525E+00,-2.784346349720E+00
+17.604167E-06,-117.835976009022E+00,-2.805435632356E+00
+17.610677E-06,-117.851517715255E+00,-2.799679886880E+00
+17.617187E-06,-118.137475060861E+00,-2.755407569455E+00
+17.623698E-06,-118.395620403193E+00,-2.819791389959E+00
+17.630208E-06,-118.205382179124E+00,-3.003822981914E+00
+17.636719E-06,-118.233641677223E+00,-2.965314827185E+00
+17.643229E-06,-117.978197885818E+00,-3.033651349331E+00
+17.649740E-06,-117.896876482154E+00,-2.827789633763E+00
+17.656250E-06,-118.353559176559E+00,-2.726602585377E+00
+17.662760E-06,-117.984529645399E+00,-2.498074677526E+00
+17.669271E-06,-118.401418737327E+00,-2.292159820366E+00
+17.675781E-06,-118.120283579454E+00,-2.396916523836E+00
+17.682292E-06,-118.087338328043E+00,-2.904707574776E+00
+17.688802E-06,-117.844106038691E+00,-2.666627378160E+00
+17.695312E-06,-118.129495536188E+00,-2.569009231078E+00
+17.701823E-06,-117.806213220581E+00,-2.689742949520E+00
+17.708333E-06,-117.825992431923E+00,-2.624890151636E+00
+17.714844E-06,-117.996303954777E+00,-2.455922117733E+00
+17.721354E-06,-118.053226977290E+00,-2.199905201402E+00
+17.727865E-06,-118.342795436319E+00,-2.561282222959E+00
+17.734375E-06,-117.712781321506E+00,-2.321854265929E+00
+17.740885E-06,-117.850024726586E+00,-2.627715322468E+00
+17.747396E-06,-117.876359319253E+00,-2.657199714656E+00
+17.753906E-06,-118.383033517946E+00,-2.201960510654E+00
+17.760417E-06,-118.670861245571E+00,-2.750576838948E+00
+17.766927E-06,-118.015310540712E+00,-2.239661114833E+00
+17.773437E-06,-118.044263265961E+00,-2.458688493580E+00
+17.779948E-06,-117.961559930682E+00,-2.636843232593E+00
+17.786458E-06,-118.136894398551E+00,-2.538475827314E+00
+17.792969E-06,-117.488000081735E+00,-2.521134720359E+00
+17.799479E-06,-117.677212158452E+00,-2.432227265495E+00
+17.805990E-06,-118.370759703486E+00,-2.907935264676E+00
+17.812500E-06,-117.742552652722E+00,-2.721128251354E+00
+17.819010E-06,-118.122766785102E+00,-2.767427234506E+00
+17.825521E-06,-118.016970115037E+00,-2.438469953612E+00
+17.832031E-06,-118.054989568490E+00,-2.400037176974E+00
+17.838542E-06,-117.897127742607E+00,-2.491365273483E+00
+17.845052E-06,-117.938476143638E+00,-2.536837735632E+00
+17.851562E-06,-118.450846665080E+00,-2.894270598510E+00
+17.858073E-06,-117.793817795835E+00,-2.616146544244E+00
+17.864583E-06,-117.866582780720E+00,-2.342181853019E+00
+17.871094E-06,-118.196275249422E+00,-2.358727344212E+00
+17.877604E-06,-117.857546203678E+00,-2.500044432645E+00
+17.884115E-06,-118.465644138397E+00,-2.520309204546E+00
+17.890625E-06,-117.760889127305E+00,-2.648422312528E+00
+17.897135E-06,-118.552507841571E+00,-2.796780342885E+00
+17.903646E-06,-118.359147959450E+00,-2.915760892539E+00
+17.910156E-06,-118.325969287291E+00,-2.869106752998E+00
+17.916667E-06,-117.844308303236E+00,-3.012893981506E+00
+17.923177E-06,-118.129293271643E+00,-3.028564207496E+00
+17.929687E-06,-117.817810893816E+00,-2.943093742478E+00
+17.936198E-06,-117.899567228963E+00,-3.112482763117E+00
+17.942708E-06,-117.825395186059E+00,-3.096303609470E+00
+17.949219E-06,-118.335858892962E+00,-2.901314304260E+00
+17.955729E-06,-117.930275007303E+00,-2.931109505242E+00
+17.962240E-06,-118.143304048901E+00,-3.038014610207E+00
+17.968750E-06,-117.841037899084E+00,-2.841478797734E+00
+17.975260E-06,-118.101157142429E+00,-3.051222233895E+00
+17.981771E-06,-117.809530861670E+00,-2.773088631737E+00
+17.988281E-06,-117.899005913248E+00,-2.478478634894E+00
+17.994792E-06,-118.372189374559E+00,-2.292137458236E+00
+18.001302E-06,-117.983930640938E+00,-2.269722526032E+00
+18.007812E-06,-118.064238460264E+00,-2.858355575736E+00
+18.014323E-06,-118.377282923419E+00,-2.899208114759E+00
+18.020833E-06,-118.196723246664E+00,-2.798274839303E+00
+18.027344E-06,-117.412108664703E+00,-2.551760462247E+00
+18.033854E-06,-117.683150695985E+00,-2.636700265518E+00
+18.040365E-06,-117.824331601371E+00,-2.429081612159E+00
+18.046875E-06,-117.736912110133E+00,-2.690843595140E+00
+18.053385E-06,-117.999053998718E+00,-3.151580751457E+00
+18.059896E-06,-118.366218675931E+00,-2.924210776575E+00
+18.066406E-06,-117.797158050352E+00,-3.111595060665E+00
+18.072917E-06,-117.876596509055E+00,-2.393077015199E+00
+18.079427E-06,-118.063197488928E+00,-2.456450895052E+00
+18.085937E-06,-117.958997829449E+00,-2.182376905535E+00
+18.092448E-06,-117.813792990214E+00,-2.377842474599E+00
+18.098958E-06,-118.025329042918E+00,-2.568782719891E+00
+18.105469E-06,-118.174980938205E+00,-2.745016322602E+00
+18.111979E-06,-118.343254488791E+00,-2.646839623856E+00
+18.118490E-06,-118.114564643576E+00,-2.774497322551E+00
+18.125000E-06,-118.240409875952E+00,-2.782281367044E+00
+18.131510E-06,-118.553103328537E+00,-2.319899586293E+00
+18.138021E-06,-118.205235443182E+00,-2.816279399175E+00
+18.144531E-06,-118.029622579000E+00,-2.465901046330E+00
+18.151042E-06,-118.327760019346E+00,-2.688368932418E+00
+18.157552E-06,-118.334183489163E+00,-2.996136803543E+00
+18.164062E-06,-118.145027192009E+00,-2.774628229132E+00
+18.170573E-06,-118.085544329380E+00,-2.904865617628E+00
+18.177083E-06,-118.077465807923E+00,-2.315547632228E+00
+18.183594E-06,-118.237578674933E+00,-2.567512222169E+00
+18.190104E-06,-118.149058663668E+00,-2.720645580226E+00
+18.196615E-06,-118.002990996578E+00,-3.039536996407E+00
+18.203125E-06,-118.044827847910E+00,-2.776468962332E+00
+18.209635E-06,-117.799542761961E+00,-2.390195184995E+00
+18.216146E-06,-117.798438724018E+00,-2.848722883750E+00
+18.222656E-06,-118.269955826825E+00,-2.739630557910E+00
+18.229167E-06,-118.241699092936E+00,-2.640058610739E+00
+18.235677E-06,-117.413625271991E+00,-2.557368215478E+00
+18.242187E-06,-117.463691400691E+00,-2.457113091494E+00
+18.248698E-06,-117.903091154686E+00,-2.514239132408E+00
+18.255208E-06,-118.110889458953E+00,-2.624689645913E+00
+18.261719E-06,-118.479840094470E+00,-2.547297702193E+00
+18.268229E-06,-117.841280616537E+00,-2.984870542635E+00
+18.274740E-06,-118.040789843679E+00,-2.716224906468E+00
+18.281250E-06,-117.321064743500E+00,-2.753313942969E+00
+18.287760E-06,-117.976278508338E+00,-2.767180622284E+00
+18.294271E-06,-117.857005240347E+00,-3.172953455799E+00
+18.300781E-06,-118.210180245821E+00,-2.651079390269E+00
+18.307292E-06,-118.687942674890E+00,-2.836356228211E+00
+18.313802E-06,-118.557297616798E+00,-3.063353835322E+00
+18.320312E-06,-118.493228750777E+00,-2.798091544814E+00
+18.326823E-06,-119.120510158824E+00,-2.871593978811E+00
+18.333333E-06,-118.047803523604E+00,-2.905510100121E+00
+18.339844E-06,-118.216827086169E+00,-2.940401613999E+00
+18.346354E-06,-118.101234279267E+00,-2.814447585813E+00
+18.352865E-06,-118.078192452769E+00,-2.712313663024E+00
+18.359375E-06,-118.108569823959E+00,-2.342375574676E+00
+18.365885E-06,-118.015379888556E+00,-2.483193157601E+00
+18.372396E-06,-118.099316911749E+00,-2.569762132565E+00
+18.378906E-06,-118.433315982039E+00,-2.781244164304E+00
+18.385417E-06,-118.353300629435E+00,-2.854764940462E+00
+18.391927E-06,-118.776291075564E+00,-2.446340682639E+00
+18.398437E-06,-118.085526741159E+00,-2.709331579996E+00
+18.404948E-06,-118.027316763322E+00,-2.582970510033E+00
+18.411458E-06,-117.804963451737E+00,-2.751623463626E+00
+18.417969E-06,-118.039037302845E+00,-2.734888898895E+00
+18.424479E-06,-117.881378997809E+00,-3.015942397315E+00
+18.430990E-06,-117.890199239533E+00,-2.592380083005E+00
+18.437500E-06,-118.126715592242E+00,-2.467194157516E+00
+18.444010E-06,-117.582232998510E+00,-2.562419929634E+00
+18.450521E-06,-118.061434646618E+00,-2.305438425089E+00
+18.457031E-06,-117.966602725111E+00,-2.330671241442E+00
+18.463542E-06,-118.031558539659E+00,-2.433672389119E+00
+18.470052E-06,-118.306579529318E+00,-2.996696611449E+00
+18.476562E-06,-117.992504145239E+00,-2.924416558922E+00
+18.483073E-06,-117.764015308146E+00,-2.717266254709E+00
+18.489583E-06,-118.218942195351E+00,-3.078327316406E+00
+18.496094E-06,-118.346955301890E+00,-2.943653801719E+00
+18.502604E-06,-117.990211897422E+00,-2.995954137363E+00
+18.509115E-06,-117.848783500591E+00,-2.567612726291E+00
+18.515625E-06,-118.032866852276E+00,-2.693242879922E+00
+18.522135E-06,-117.723163397372E+00,-2.773521804510E+00
+18.528646E-06,-117.957624440534E+00,-2.561666399754E+00
+18.535156E-06,-118.098892030528E+00,-2.960307083802E+00
+18.541667E-06,-118.515190158315E+00,-2.461667938413E+00
+18.548177E-06,-117.993552151939E+00,-2.332309207260E+00
+18.554687E-06,-117.851642842961E+00,-2.741250433168E+00
+18.561198E-06,-117.896461651374E+00,-2.516564295203E+00
+18.567708E-06,-118.303171685901E+00,-2.890424054481E+00
+18.574219E-06,-117.623929395333E+00,-2.627924371041E+00
+18.580729E-06,-117.792757728641E+00,-2.741772426314E+00
+18.587240E-06,-117.707500081077E+00,-2.901625490230E+00
+18.593750E-06,-117.950348193274E+00,-2.676441480048E+00
+18.600260E-06,-118.040637831121E+00,-2.795896409286E+00
+18.606771E-06,-117.558334625664E+00,-2.452402714364E+00
+18.613281E-06,-118.005883002665E+00,-2.958817612604E+00
+18.619792E-06,-118.215057208570E+00,-2.806001093655E+00
+18.626302E-06,-118.065304809162E+00,-2.879468853731E+00
+18.632812E-06,-117.847135986882E+00,-2.899930739402E+00
+18.639323E-06,-117.681723537441E+00,-2.814105997467E+00
+18.645833E-06,-117.794965552997E+00,-2.609685134144E+00
+18.652344E-06,-117.609408559611E+00,-2.503729918781E+00
+18.658854E-06,-117.938581170595E+00,-2.628146987815E+00
+18.665365E-06,-118.043526319322E+00,-2.339498392741E+00
+18.671875E-06,-118.401179286304E+00,-2.955153483533E+00
+18.678385E-06,-117.991284025111E+00,-2.796119654028E+00
+18.684896E-06,-117.973364139962E+00,-2.501697851153E+00
+18.691406E-06,-118.027117765161E+00,-2.357673181552E+00
+18.697917E-06,-117.840578092635E+00,-2.606874661964E+00
+18.704427E-06,-118.329895229595E+00,-2.519398888494E+00
+18.710937E-06,-117.878628199891E+00,-2.509078371318E+00
+18.717448E-06,-118.098999821320E+00,-2.635162049905E+00
+18.723958E-06,-118.193222436543E+00,-2.475145415568E+00
+18.730469E-06,-118.257066173136E+00,-2.635044208678E+00
+18.736979E-06,-118.092252477046E+00,-2.925488058400E+00
+18.743490E-06,-118.110154271453E+00,-3.008737256623E+00
+18.750000E-06,-118.102043588510E+00,-2.992443025719E+00
