+34.91719E-06,-65.93500897861E+00,-1.49287201370E+00
+34.93021E-06,-65.86526916759E+00,-1.62062883449E+00
+34.94323E-06,-65.83655074265E+00,-1.59878175085E+00
+34.95625E-06,-65.87312318790E+00,-1.56686314895E+00
+34.96927E-06,-65.97886885207E+00,-1.47716095794E+00
+34.98229E-06,-66.16680603415E+00,-1.59909230852E+00
+34.99531E-06,-66.06893172735E+00,-1.65122706350E+00
+35.00833E-06,-66.11034947632E+00,-1.55767782593E+00
+35.02135E-06,-66.17166314719E+00,-1.51390501399E+00
+35.03437E-06,-66.01796897612E+00,-1.55082495227E+00
+35.04740E-06,-66.01446276410E+00,-1.41867760885E+00
+35.06042E-06,-65.94479380866E+00,-1.50889965736E+00
+35.07344E-06,-66.09015103708E+00,-1.55115850034E+00
+35.08646E-06,-66.11519465450E+00,-1.56669694025E+00
+35.09948E-06,-66.07977876040E+00,-1.52592781971E+00
+35.11250E-06,-66.21795836129E+00,-1.54498239634E+00
+35.12552E-06,-66.41425547634E+00,-1.58039778792E+00
+35.13854E-06,-66.07837697927E+00,-1.55917257348E+00
+35.15156E-06,-66.00461650080E+00,-1.63102912678E+00
+35.16458E-06,-65.99541032317E+00,-1.32572373261E+00
+35.17760E-06,-66.02048396610E+00,-1.34604315350E+00
+35.19062E-06,-66.19626416946E+00,-1.57927377488E+00
+35.20365E-06,-65.98331226509E+00,-1.52055235672E+00
+35.21667E-06,-65.87947442034E+00,-1.51358139070E+00
+35.22969E-06,-65.89886442950E+00,-1.60748440280E+00
+35.24271E-06,-65.77819566195E+00,-1.58873083603E+00
+35.25573E-06,-65.82187513058E+00,-1.42647911576E+00
+35.26875E-06,-65.89285868000E+00,-1.48755295856E+00
+35.28177E-06,-66.14085423640E+00,-1.52559891995E+00
+35.29479E-06,-66.16829965111E+00,-1.53729810237E+00
+35.30781E-06,-66.01573665391E+00,-1.31901319791E+00
+35.32083E-06,-65.96968968492E+00,-1.46522961089E+00
+35.33385E-06,-66.14518872798E+00,-1.50035266118E+00
+35.34687E-06,-66.02388954838E+00,-1.58579171854E+00
+35.35990E-06,-65.97353836467E+00,-1.67247200187E+00
+35.37292E-06,-65.90148695899E+00,-1.40381895373E+00
+35.38594E-06,-66.05683316656E+00,-1.28234778625E+00
+35.39896E-06,-66.08962012412E+00,-1.49081469420E+00
+35.41198E-06,-66.09131575429E+00,-1.52390266163E+00
+35.42500E-06,-65.91979240308E+00,-1.54500048708E+00
+35.43802E-06,-65.98848646846E+00,-1.58626082155E+00
+35.45104E-06,-65.92133288000E+00,-1.61381804702E+00
+35.46406E-06,-65.76629584816E+00,-1.54375411037E+00
+35.47708E-06,-65.86086620757E+00,-1.43582826051E+00
+35.49010E-06,-66.16434054235E+00,-1.77061402652E+00
+35.50312E-06,-66.02414055744E+00,-1.70738035022E+00
+35.51615E-06,-65.95198613493E+00,-1.50293385835E+00
+35.52917E-06,-65.95398616698E+00,-1.58367384540E+00
+35.54219E-06,-65.95983814516E+00,-1.55744804837E+00
+35.55521E-06,-66.11399262512E+00,-1.51004226366E+00
+35.56823E-06,-65.93774671087E+00,-1.60738377304E+00
+35.58125E-06,-65.80709386364E+00,-1.48536171751E+00
+35.59427E-06,-65.93541124619E+00,-1.47234517722E+00
+35.60729E-06,-66.08488751056E+00,-1.66777092148E+00
+35.62031E-06,-66.14813676521E+00,-1.56586815819E+00
+35.63333E-06,-66.09375046669E+00,-1.67377541468E+00
+35.64635E-06,-66.00737973607E+00,-1.64780288806E+00
+35.65937E-06,-66.07904294455E+00,-1.47349230622E+00
+35.67240E-06,-65.90030490492E+00,-1.65180219827E+00
+35.68542E-06,-66.02151890726E+00,-1.57170393009E+00
+35.69844E-06,-66.00551726905E+00,-1.54116110396E+00
+35.71146E-06,-66.13558895105E+00,-1.63695836751E+00
+35.72448E-06,-66.10758661804E+00,-1.60839321138E+00
+35.73750E-06,-66.13229907425E+00,-1.45377415108E+00
+35.75052E-06,-66.15028014127E+00,-1.57758819511E+00
+35.76354E-06,-66.16198836907E+00,-1.46575424255E+00
+35.77656E-06,-66.16598365922E+00,-1.49563612828E+00
+35.78958E-06,-66.10158564249E+00,-1.43192907744E+00
+35.80260E-06,-66.14401370919E+00,-1.43509772113E+00
+35.81562E-06,-66.23623905623E+00,-1.58759212425E+00
+35.82865E-06,-66.28362373507E+00,-1.62381406146E+00
+35.84167E-06,-65.89348080067E+00,-1.65494923368E+00
+35.85469E-06,-65.88064705215E+00,-1.60252565506E+00
+35.86771E-06,-65.83475234702E+00,-1.63911242213E+00
+35.88073E-06,-65.77552652367E+00,-1.86401238236E+00
+35.89375E-06,-66.17541986554E+00,-1.63526650636E+00
+35.90677E-06,-66.04581427156E+00,-1.59786113304E+00
+35.91979E-06,-65.84858498072E+00,-1.60810878469E+00
+35.93281E-06,-65.98247117106E+00,-1.39916536156E+00
+35.94583E-06,-65.98179678848E+00,-1.55182810898E+00
+35.95885E-06,-66.02625390779E+00,-1.52226381630E+00
+35.97187E-06,-65.98964603484E+00,-1.49219624907E+00
+35.98490E-06,-66.26835841500E+00,-1.42977313836E+00
+35.99792E-06,-66.20615088577E+00,-1.48395541349E+00
+36.01094E-06,-66.13271063866E+00,-1.44547389244E+00
+36.02396E-06,-66.05644534636E+00,-1.60508147482E+00
+36.03698E-06,-66.22577657699E+00,-1.57322254736E+00
+36.05000E-06,-66.35603745813E+00,-1.52958868237E+00
+36.06302E-06,-66.21398505652E+00,-1.45531487927E+00
+36.07604E-06,-66.08784635200E+00,-1.38452078012E+00
+36.08906E-06,-66.06976804723E+00,-1.34513472191E+00
+36.10208E-06,-66.00147398818E+00,-1.40744526800E+00
+36.11510E-06,-65.79010125474E+00,-1.42552030638E+00
+36.12812E-06,-65.87272594532E+00,-1.54653631568E+00
+36.14115E-06,-65.67069557272E+00,-1.47711560547E+00
+36.15417E-06,-65.96571587740E+00,-1.57396087569E+00
+36.16719E-06,-66.03087973572E+00,-1.59638799389E+00
+36.18021E-06,-66.04409728415E+00,-1.55912232142E+00
+36.19323E-06,-66.28453116160E+00,-1.37926466580E+00
+36.20625E-06,-66.25096831239E+00,-1.60851406747E+00
+36.21927E-06,-65.94946122020E+00,-1.57144362440E+00
+36.23229E-06,-66.17613143476E+00,-1.60761983210E+00
+36.24531E-06,-66.40093528804E+00,-1.68239364326E+00
+36.25833E-06,-66.11269750404E+00,-1.68661984164E+00
+36.27135E-06,-66.18858515194E+00,-1.47170961436E+00
+36.28437E-06,-66.02384658289E+00,-1.47028044564E+00
+36.29740E-06,-66.07503823213E+00,-1.59965864926E+00
+36.31042E-06,-65.89621627158E+00,-1.64724232628E+00
+36.32344E-06,-65.86738239240E+00,-1.62778899953E+00
+36.33646E-06,-66.08840779306E+00,-1.56708325300E+00
+36.34948E-06,-66.37494328863E+00,-1.49055652433E+00
+36.36250E-06,-66.30214966010E+00,-1.50579596445E+00
+36.37552E-06,-65.99451219329E+00,-1.58806738315E+00
+36.38854E-06,-65.90101546900E+00,-1.55336682720E+00
+36.40156E-06,-66.20961815222E+00,-1.49828906028E+00
+36.41458E-06,-65.99284533243E+00,-1.75591831370E+00
+36.42760E-06,-66.10015961451E+00,-1.69514749089E+00
+36.44062E-06,-66.01559795824E+00,-1.54960495789E+00
+36.45365E-06,-66.07319259955E+00,-1.52360793327E+00
+36.46667E-06,-66.05241236716E+00,-1.51387712410E+00
+36.47969E-06,-66.29624981668E+00,-1.63883792022E+00
+36.49271E-06,-66.19241498731E+00,-1.55954996649E+00
+36.50573E-06,-66.16775378807E+00,-1.81081090176E+00
+36.51875E-06,-66.04687496691E+00,-1.78138429976E+00
+36.53177E-06,-66.41726507219E+00,-1.60864283852E+00
+36.54479E-06,-66.24204241568E+00,-1.39486981533E+00
+36.55781E-06,-66.15802373267E+00,-1.35474203664E+00
+36.57083E-06,-66.12495033845E+00,-1.57760239130E+00
+36.58385E-06,-66.11102134641E+00,-1.60433083473E+00
+36.59687E-06,-66.14033211755E+00,-1.44772129029E+00
+36.60990E-06,-66.13269330170E+00,-1.59342601168E+00
+36.62292E-06,-65.91567826683E+00,-1.64149160601E+00
+36.63594E-06,-66.01993747488E+00,-1.52413545433E+00
+36.64896E-06,-66.02685039980E+00,-1.42771355762E+00
+36.66198E-06,-66.02653682691E+00,-1.45472479439E+00
+36.67500E-06,-65.97387467662E+00,-1.55271731925E+00
+36.68802E-06,-65.86017762877E+00,-1.65678067004E+00
+36.70104E-06,-66.15669494243E+00,-1.65918146232E+00
+36.71406E-06,-66.29150966544E+00,-1.55155122023E+00
+36.72708E-06,-66.21737581434E+00,-1.55292762415E+00
+36.74010E-06,-66.14849418302E+00,-1.52967649786E+00
+36.75312E-06,-66.31048647698E+00,-1.68779335284E+00
+36.76615E-06,-66.24698985669E+00,-1.65749135988E+00
+36.77917E-06,-65.95309419298E+00,-1.61594396049E+00
+36.79219E-06,-65.79138431546E+00,-1.52987172714E+00
+36.80521E-06,-65.96492553816E+00,-1.48445115011E+00
+36.81823E-06,-66.22016103475E+00,-1.57231700515E+00
+36.83125E-06,-66.23098030367E+00,-1.65689624979E+00
+36.84427E-06,-65.90813807067E+00,-1.52816881043E+00
+36.85729E-06,-66.10390075483E+00,-1.60164636954E+00
+36.87031E-06,-66.26389037867E+00,-1.58472737993E+00
+36.88333E-06,-66.45384266840E+00,-1.48861377964E+00
+36.89635E-06,-66.21820886797E+00,-1.53903041654E+00
+36.90937E-06,-66.18338996824E+00,-1.57072288416E+00
+36.92240E-06,-66.12899361933E+00,-1.53751770390E+00
+36.93542E-06,-66.22634342026E+00,-1.56079144361E+00
+36.94844E-06,-66.22113215592E+00,-1.61376829747E+00
+36.96146E-06,-66.17004842285E+00,-1.73325388026E+00
+36.97448E-06,-66.06427914023E+00,-1.51677415553E+00
+36.98750E-06,-65.95624675599E+00,-1.50763481299E+00
+37.00052E-06,-66.05361791405E+00,-1.52758463016E+00
+37.01354E-06,-66.21850749069E+00,-1.46693717604E+00
+37.02656E-06,-66.10768096631E+00,-1.56440733067E+00
+37.03958E-06,-65.99152835144E+00,-1.53371940185E+00
+37.05260E-06,-65.93449037723E+00,-1.57442746611E+00
+37.06562E-06,-66.28044642273E+00,-1.41439776642E+00
+37.07865E-06,-66.27246677244E+00,-1.65793395477E+00
+37.09167E-06,-66.31680165358E+00,-1.73181704824E+00
+37.10469E-06,-66.25270125473E+00,-1.84510102410E+00
+37.11771E-06,-66.39109417557E+00,-1.69316291137E+00
+37.13073E-06,-66.12594520374E+00,-1.61006987140E+00
+37.14375E-06,-66.04613739222E+00,-1.59238164828E+00
+37.15677E-06,-65.90937012553E+00,-1.50039964688E+00
+37.16979E-06,-65.81282360369E+00,-1.55865183645E+00
+37.18281E-06,-65.65025579795E+00,-1.46518903247E+00
+37.19583E-06,-66.04075200427E+00,-1.44112985296E+00
+37.20885E-06,-66.22474728919E+00,-1.54683833058E+00
+37.22187E-06,-66.12515398496E+00,-1.51014301907E+00
+37.23490E-06,-66.09920268971E+00,-1.44526195436E+00
+37.24792E-06,-66.02101148716E+00,-1.56048339844E+00
+37.26094E-06,-66.05193057548E+00,-1.54543089602E+00
+37.27396E-06,-66.25369184838E+00,-1.54320498093E+00
+37.28698E-06,-66.19779082719E+00,-1.42004031912E+00
+37.30000E-06,-66.12878720897E+00,-1.41749806727E+00
+37.31302E-06,-66.14821842481E+00,-1.57810440941E+00
+37.32604E-06,-66.30486163812E+00,-1.62180259707E+00
+37.33906E-06,-66.10791463844E+00,-1.55525756101E+00
+37.35208E-06,-66.11856305013E+00,-1.74475054684E+00
+37.36510E-06,-66.00941054754E+00,-1.71633137301E+00
+37.37812E-06,-66.12031961091E+00,-1.48306457017E+00
+37.39115E-06,-66.19144487118E+00,-1.61524809499E+00
+37.40417E-06,-66.19739069510E+00,-1.53588551699E+00
+37.41719E-06,-66.00367842054E+00,-1.48634012509E+00
+37.43021E-06,-66.19070101496E+00,-1.44524876320E+00
+37.44323E-06,-66.22894572333E+00,-1.40202621136E+00
+37.45625E-06,-66.21896465886E+00,-1.72086398316E+00
+37.46927E-06,-66.13875797176E+00,-1.55590066185E+00
+37.48229E-06,-65.80574509841E+00,-1.48039693941E+00
+37.49531E-06,-66.00214183794E+00,-1.50395259321E+00
+37.50833E-06,-66.06794389742E+00,-1.55686298871E+00
+37.52135E-06,-65.88579788855E+00,-1.51399873411E+00
+37.53437E-06,-66.07494840653E+00,-1.49419188406E+00
+37.54740E-06,-65.94676419205E+00,-1.54116248589E+00
+37.56042E-06,-65.96941179098E+00,-1.53939160326E+00
+37.57344E-06,-66.16550086247E+00,-1.65088220868E+00
+37.58646E-06,-65.99782129153E+00,-1.70810096471E+00
+37.59948E-06,-66.13983675778E+00,-1.62009189130E+00
+37.61250E-06,-66.29530156035E+00,-1.48858978429E+00
+37.62552E-06,-65.98243825615E+00,-1.58999090640E+00
+37.63854E-06,-65.95569988787E+00,-1.55918488525E+00
+37.65156E-06,-66.18505243201E+00,-1.49234436704E+00
+37.66458E-06,-66.39916440538E+00,-1.59593748410E+00
+37.67760E-06,-66.39579374844E+00,-1.33014930603E+00
+37.69062E-06,-66.21941805815E+00,-1.33881351505E+00
+37.70365E-06,-65.90170618369E+00,-1.54672765038E+00
+37.71667E-06,-65.94773254914E+00,-1.51014917495E+00
+37.72969E-06,-66.11657972688E+00,-1.61944238332E+00
+37.74271E-06,-65.89971067432E+00,-1.62581811368E+00
+37.75573E-06,-65.94186788231E+00,-1.54736158023E+00
+37.76875E-06,-66.05587473415E+00,-1.58433352935E+00
+37.78177E-06,-66.07961431053E+00,-1.50426553797E+00
+37.79479E-06,-65.98563491532E+00,-1.37078349974E+00
+37.80781E-06,-66.08321059925E+00,-1.41939043426E+00
+37.82083E-06,-66.13847279128E+00,-1.34722395140E+00
+37.83385E-06,-66.09543566957E+00,-1.36646822953E+00
+37.84687E-06,-66.00912373387E+00,-1.44300940567E+00
+37.85990E-06,-65.88552941689E+00,-1.52152825169E+00
+37.87292E-06,-65.94590475605E+00,-1.55892583584E+00
+37.88594E-06,-66.03041276840E+00,-1.42974210774E+00
+37.89896E-06,-66.01883368843E+00,-1.55463405847E+00
+37.91198E-06,-66.10882080860E+00,-1.54147015418E+00
+37.92500E-06,-66.20117806732E+00,-1.36499797992E+00
+37.93802E-06,-66.13281956003E+00,-1.43110331036E+00
+37.95104E-06,-66.18542266411E+00,-1.63514276050E+00
+37.96406E-06,-66.27184766697E+00,-1.53772687815E+00
+37.97708E-06,-66.43849857833E+00,-1.53334389327E+00
+37.99010E-06,-66.36451824735E+00,-1.61378576005E+00
+38.00312E-06,-65.92934544569E+00,-1.62964782327E+00
+38.01615E-06,-66.09661923111E+00,-1.54540991580E+00
+38.02917E-06,-66.00348356817E+00,-1.53537508161E+00
+38.04219E-06,-66.26734420275E+00,-1.51779804120E+00
+38.05521E-06,-66.14880838411E+00,-1.52752407642E+00
+38.06823E-06,-66.09526795329E+00,-1.56870878153E+00
+38.08125E-06,-66.13842844382E+00,-1.52767294818E+00
+38.09427E-06,-66.23255256499E+00,-1.62155083419E+00
+38.10729E-06,-66.12504003842E+00,-1.65907882247E+00
+38.12031E-06,-66.22653563439E+00,-1.73547791088E+00
+38.13333E-06,-66.15836871313E+00,-1.51431858855E+00
+38.14635E-06,-66.10124179274E+00,-1.63119935559E+00
+38.15937E-06,-65.88373755405E+00,-1.55728410105E+00
+38.17240E-06,-65.91844690403E+00,-1.55691424581E+00
+38.18542E-06,-65.89521135592E+00,-1.43752740836E+00
+38.19844E-06,-66.09881763320E+00,-1.48028311846E+00
+38.21146E-06,-65.94460385593E+00,-1.39821848706E+00
+38.22448E-06,-65.96166254622E+00,-1.50765843143E+00
+38.23750E-06,-66.29302212675E+00,-1.46883620145E+00
+38.25052E-06,-66.15856029916E+00,-1.50388877308E+00
+38.26354E-06,-66.06785784075E+00,-1.53735538972E+00
+38.27656E-06,-66.12269439774E+00,-1.50603227480E+00
+38.28958E-06,-66.07776503469E+00,-1.46479945333E+00
+38.30260E-06,-66.20890293980E+00,-1.40202558322E+00
+38.31562E-06,-66.17790244318E+00,-1.30784367217E+00
+38.32865E-06,-66.05621833268E+00,-1.28807325486E+00
+38.34167E-06,-66.10107885039E+00,-1.47817378814E+00
+38.35469E-06,-65.97386789263E+00,-1.56481889508E+00
+38.36771E-06,-66.16362796811E+00,-1.47864163494E+00
+38.38073E-06,-65.95053297106E+00,-1.51175435136E+00
+38.39375E-06,-65.87543126509E+00,-1.53345067892E+00
+38.40677E-06,-65.63637642988E+00,-1.51581182847E+00
+38.41979E-06,-65.48298955004E+00,-1.49813591711E+00
+38.43281E-06,-66.07083163187E+00,-1.48831201599E+00
+38.44583E-06,-66.30530825336E+00,-1.60981999296E+00
+38.45885E-06,-66.03292135144E+00,-1.60418610879E+00
+38.47187E-06,-66.10292950815E+00,-1.64721544141E+00
+38.48490E-06,-66.19929449443E+00,-1.56108391067E+00
+38.49792E-06,-66.26601867911E+00,-1.40798899537E+00
+38.51094E-06,-66.33080501866E+00,-1.54498239628E+00
+38.52396E-06,-66.31717037812E+00,-1.55118978227E+00
+38.53698E-06,-66.06031864970E+00,-1.57461679076E+00
+38.55000E-06,-66.23630538887E+00,-1.60605598797E+00
+38.56302E-06,-66.09953611223E+00,-1.50610802981E+00
+38.57604E-06,-66.04817699776E+00,-1.58826160734E+00
+38.58906E-06,-66.15016104385E+00,-1.60414628402E+00
+38.60208E-06,-66.12287216446E+00,-1.49627922911E+00
+38.61510E-06,-65.92672078044E+00,-1.56865413238E+00
+38.62812E-06,-66.07935990938E+00,-1.55118073690E+00
+38.64115E-06,-66.20909892288E+00,-1.51580504444E+00
+38.65417E-06,-66.19350570825E+00,-1.62753547782E+00
+38.66719E-06,-66.00522329453E+00,-1.57281651071E+00
+38.68021E-06,-66.04025048882E+00,-1.44718635708E+00
+38.69323E-06,-66.01293874474E+00,-1.62155761818E+00
+38.70625E-06,-65.93441989872E+00,-1.53165818795E+00
+38.71927E-06,-66.08532369842E+00,-1.57261047718E+00
+38.73229E-06,-66.13654562473E+00,-1.35704069166E+00
+38.74531E-06,-65.98162166008E+00,-1.45082912890E+00
+38.75833E-06,-66.06574009319E+00,-1.53342743733E+00
+38.77135E-06,-66.22280090119E+00,-1.48247109327E+00
+38.78437E-06,-65.83072678015E+00,-1.46278484818E+00
+38.79740E-06,-65.70467651910E+00,-1.39806760523E+00
+38.81042E-06,-65.80471782049E+00,-1.48820221518E+00
+38.82344E-06,-66.20099527532E+00,-1.41969345426E+00
+38.83646E-06,-66.23476239946E+00,-1.63138528819E+00
+38.84948E-06,-66.13463579516E+00,-1.58459559393E+00
+38.86250E-06,-65.82270466663E+00,-1.25298575811E+00
+38.87552E-06,-66.10287008500E+00,-1.38016354940E+00
+38.88854E-06,-66.32883023826E+00,-1.47258588460E+00
+38.90156E-06,-65.96802345235E+00,-1.46671958459E+00
+38.91458E-06,-65.94213107749E+00,-1.52163001211E+00
+38.92760E-06,-66.09523428437E+00,-1.45303280754E+00
+38.94062E-06,-66.19930906752E+00,-1.47060419455E+00
+38.95365E-06,-65.99143513394E+00,-1.34510268627E+00
+38.96667E-06,-65.81468205057E+00,-1.42148330697E+00
+38.97969E-06,-65.92837608321E+00,-1.49221057090E+00
+38.99271E-06,-66.20118171053E+00,-1.43730567111E+00
+39.00573E-06,-66.12288799390E+00,-1.48629904400E+00
+39.01875E-06,-66.02467838007E+00,-1.39807049474E+00
+39.03177E-06,-65.76175130305E+00,-1.56082398175E+00
+39.04479E-06,-65.92637705616E+00,-1.48052746920E+00
+39.05781E-06,-65.74996895346E+00,-1.50789449052E+00
+39.07083E-06,-65.88125397137E+00,-1.46281839146E+00
+39.08385E-06,-65.88923852153E+00,-1.32150657955E+00
+39.09687E-06,-66.13838547821E+00,-1.43523754744E+00
+39.10990E-06,-66.12872891661E+00,-1.54520413355E+00
+39.12292E-06,-65.87751634885E+00,-1.58251729424E+00
+39.13594E-06,-66.10502200393E+00,-1.64727951279E+00
+39.14896E-06,-66.04041267745E+00,-1.73168513654E+00
+39.16198E-06,-65.88531584563E+00,-1.64733566953E+00
+39.17500E-06,-65.96965388028E+00,-1.67083855861E+00
+39.18802E-06,-65.76757514008E+00,-1.60806569358E+00
+39.20104E-06,-65.78122284605E+00,-1.46281562761E+00
+39.21406E-06,-65.91862781145E+00,-1.56482379461E+00
+39.22708E-06,-66.25425027436E+00,-1.57075554802E+00
+39.24010E-06,-66.14835787438E+00,-1.53345532725E+00
+39.25312E-06,-65.95597087219E+00,-1.53148670273E+00
+39.26615E-06,-66.17968325047E+00,-1.65709675549E+00
+39.27917E-06,-65.99131892607E+00,-1.54524873234E+00
+39.29219E-06,-66.20520815691E+00,-1.54129716141E+00
+39.30521E-06,-66.11889019116E+00,-1.60411223822E+00
+39.31823E-06,-66.04428221175E+00,-1.53738227461E+00
+39.33125E-06,-66.08746380813E+00,-1.46867564610E+00
+39.34427E-06,-66.04428296555E+00,-1.47848773796E+00
+39.35729E-06,-66.03054078554E+00,-1.45100739818E+00
+39.37031E-06,-65.97361462220E+00,-1.50400761920E+00
+39.38333E-06,-66.07765598764E+00,-1.54915507627E+00
+39.39635E-06,-66.14831892893E+00,-1.54522762642E+00
+39.40937E-06,-66.01678893210E+00,-1.62964179299E+00
+39.42240E-06,-66.08158858834E+00,-1.50006459129E+00
+39.43542E-06,-65.92451823259E+00,-1.32340095664E+00
+39.44844E-06,-66.13068975189E+00,-1.51778108102E+00
+39.46146E-06,-66.16204804342E+00,-1.58448516498E+00
+39.47448E-06,-65.95984090910E+00,-1.56289147728E+00
+39.48750E-06,-66.18763601607E+00,-1.48632542639E+00
+39.50052E-06,-66.25430919504E+00,-1.47456518768E+00
+39.51354E-06,-66.12080504594E+00,-1.58451368297E+00
+39.52656E-06,-65.99125799536E+00,-1.65516255368E+00
+39.53958E-06,-66.06786776549E+00,-1.38418434268E+00
+39.55260E-06,-65.91466807476E+00,-1.40196892395E+00
+39.56562E-06,-66.11699920590E+00,-1.57471792299E+00
+39.57865E-06,-66.05796936579E+00,-1.51967432758E+00
+39.59167E-06,-65.83221700493E+00,-1.55703271503E+00
+39.60469E-06,-65.95602212917E+00,-1.59823475713E+00
+39.61771E-06,-66.17586535014E+00,-1.61000781009E+00
+39.63073E-06,-66.17577489652E+00,-1.67677395521E+00
+39.64375E-06,-66.06386707333E+00,-1.53926572191E+00
+39.65677E-06,-66.13855394832E+00,-1.60417367134E+00
+39.66979E-06,-66.25042885644E+00,-1.63748350159E+00
+39.68281E-06,-66.21109707052E+00,-1.54714461697E+00
+39.69583E-06,-66.00688525584E+00,-1.55899154040E+00
+39.70885E-06,-66.31734173748E+00,-1.54914075445E+00
+39.72187E-06,-65.96941078618E+00,-1.42345632863E+00
+39.73490E-06,-65.79497721220E+00,-1.54925532907E+00
+39.74792E-06,-65.88927269287E+00,-1.38019935418E+00
+39.76094E-06,-65.89311571932E+00,-1.47074477464E+00
+39.77396E-06,-65.93046280010E+00,-1.47256364810E+00
+39.78698E-06,-65.83416866934E+00,-1.64939989846E+00
+39.80000E-06,-65.76748569132E+00,-1.60207300964E+00
+39.81302E-06,-66.14664239438E+00,-1.54717816019E+00
+39.82604E-06,-66.00481600162E+00,-1.50594257487E+00
+39.83906E-06,-65.96187486119E+00,-1.50008532020E+00
+39.85208E-06,-66.10130624095E+00,-1.49025651951E+00
+39.86510E-06,-65.97740513525E+00,-1.44508431333E+00
+39.87812E-06,-66.27620791259E+00,-1.43727162531E+00
+39.89115E-06,-65.89269988372E+00,-1.59836591495E+00
+39.90417E-06,-65.97972992106E+00,-1.66890925636E+00
+39.91719E-06,-66.03443984300E+00,-1.53921597236E+00
+39.93021E-06,-66.08948946872E+00,-1.56492367061E+00
+39.94323E-06,-66.15228243464E+00,-1.59430743290E+00
+39.95625E-06,-65.88304445253E+00,-1.61394845111E+00
+39.96927E-06,-66.10741262011E+00,-1.43708456210E+00
+39.98229E-06,-66.16004085045E+00,-1.41178440788E+00
+39.99531E-06,-66.31927669319E+00,-1.45300077180E+00
+40.00833E-06,-66.36619101280E+00,-1.61016158134E+00
+40.02135E-06,-66.20310736968E+00,-1.53527972838E+00
+40.03437E-06,-65.93215327956E+00,-1.55314508993E+00
+40.04740E-06,-66.07200112312E+00,-1.51965045783E+00
+40.06042E-06,-66.35466896879E+00,-1.24263848176E+00
+40.07344E-06,-66.20695089863E+00,-1.37470705493E+00
+40.08646E-06,-66.20532650062E+00,-1.44118550712E+00
+40.09948E-06,-66.05191926886E+00,-1.50408500737E+00
