-989.583E-09,-1.276992093469E+00,-9.351022670817E+00
-983.073E-09,-1.837425696559E+00,-9.318741751520E+00
-976.563E-09,-1.143040198496E+00,-9.525672202761E+00
-970.052E-09,-1.608464741410E+00,-9.738445335727E+00
-963.542E-09,-1.479123975576E+00,-9.372786210424E+00
-957.031E-09,-1.312948448590E+00,-9.560303536561E+00
-950.521E-09,-1.493968434468E+00,-9.707056641810E+00
-944.010E-09,-1.546571036137E+00,-9.472586804446E+00
-937.500E-09,-1.457075129730E+00,-9.772434824816E+00
-930.990E-09,-1.694489486493E+00,-10.338191125942E+00
-924.479E-09,-1.965170205409E+00,-10.741613419163E+00
-917.969E-09,-2.245690529436E+00,-10.470194748598E+00
-911.458E-09,-1.755255535640E+00,-10.597483220380E+00
-904.948E-09,-1.496870239680E+00,-10.301285760742E+00
-898.438E-09,-1.830973080505E+00,-10.754151559704E+00
-891.927E-09,-1.497585577901E+00,-10.681271874335E+00
-885.417E-09,-1.329262278011E+00,-10.844476499266E+00
-878.906E-09,-791.166972641E-03,-11.308768486382E+00
-872.396E-09,-1.150239057723E+00,-11.058565482423E+00
-865.885E-09,-1.011028786867E+00,-11.088706291933E+00
-859.375E-09,-1.379399513362E+00,-11.331514202526E+00
-852.865E-09,-1.390721553957E+00,-11.339108545218E+00
-846.354E-09,-1.799665292375E+00,-11.674983273722E+00
-839.844E-09,-1.688511501480E+00,-11.387482059042E+00
-833.333E-09,-1.094869828822E+00,-11.518632401634E+00
-826.823E-09,-1.058953675415E+00,-11.616586734925E+00
-820.313E-09,-1.207753044469E+00,-11.779690102018E+00
-813.802E-09,-1.443913863693E+00,-12.023867381280E+00
-807.292E-09,-1.231868254945E+00,-12.015379808167E+00
-800.781E-09,-1.612148217499E+00,-11.791843688660E+00
-794.271E-09,-1.547464769046E+00,-12.208395589247E+00
-787.760E-09,-1.450438842586E+00,-11.911698121697E+00
-781.250E-09,-1.324994621517E+00,-12.012370589013E+00
-774.740E-09,-1.426316345561E+00,-12.115197864620E+00
-768.229E-09,-1.177315370844E+00,-12.602482305372E+00
-761.719E-09,-1.443145258352E+00,-13.049911208229E+00
-755.208E-09,-1.439402484830E+00,-12.784288861670E+00
-748.698E-09,-1.372843629452E+00,-13.046312532301E+00
-742.188E-09,-1.234106733206E+00,-13.458974169438E+00
-735.677E-09,-917.653672721E-03,-13.561408976574E+00
-729.167E-09,-1.060860992400E+00,-13.544300159738E+00
-722.656E-09,-1.230791604597E+00,-13.514410233548E+00
-716.146E-09,-1.339552141268E+00,-13.619067689385E+00
-709.635E-09,-1.209700563103E+00,-13.531992424801E+00
-703.125E-09,-1.478065667166E+00,-13.681178232239E+00
-696.615E-09,-1.285172124193E+00,-13.815356764105E+00
-690.104E-09,-1.278850414824E+00,-13.747995885669E+00
-683.594E-09,-1.403292107271E+00,-14.210537844622E+00
-677.083E-09,-1.307954901137E+00,-14.390749777418E+00
-670.573E-09,-1.910753755655E+00,-14.186940984254E+00
-664.063E-09,-2.054793249723E+00,-13.927471248718E+00
-657.552E-09,-1.344089399686E+00,-14.609917484984E+00
-651.042E-09,-2.023507321048E+00,-14.665350533971E+00
-644.531E-09,-2.255028367392E+00,-14.726755663578E+00
-638.021E-09,-2.155824767921E+00,-14.788580272171E+00
-631.510E-09,-1.736525336047E+00,-15.192033847170E+00
-625.000E-09,-1.444663372995E+00,-15.373605600743E+00
-618.490E-09,-1.922781586769E+00,-15.215919657050E+00
-611.979E-09,-1.315634672589E+00,-15.285967513105E+00
-605.469E-09,-1.256924435523E+00,-15.233037896148E+00
-598.958E-09,-852.979269449E-03,-15.326636883324E+00
-592.448E-09,-1.719834867429E+00,-15.316107694401E+00
-585.938E-09,-2.085418614733E+00,-15.743093179107E+00
-579.427E-09,-1.588565427484E+00,-15.953362000503E+00
-572.917E-09,-1.877807247998E+00,-15.903273760719E+00
-566.406E-09,-1.584188221626E+00,-16.053874038051E+00
-559.896E-09,-2.071285976097E+00,-16.214353493828E+00
-553.385E-09,-2.040151055248E+00,-16.187663367670E+00
-546.875E-09,-1.550238682827E+00,-16.239493343833E+00
-540.365E-09,-1.516343164803E+00,-16.358515602671E+00
-533.854E-09,-1.658869066658E+00,-16.406323403725E+00
-527.344E-09,-1.341368250761E+00,-16.918648069960E+00
-520.833E-09,-1.242190782171E+00,-16.859790342936E+00
-514.323E-09,-1.528861455908E+00,-16.980695546509E+00
-507.813E-09,-1.396979945793E+00,-17.044821197018E+00
-501.302E-09,-1.462794819215E+00,-17.355217753386E+00
-494.792E-09,-2.204875051443E+00,-17.353612200061E+00
-488.281E-09,-1.380141987440E+00,-17.206791380256E+00
-481.771E-09,-1.866193996517E+00,-17.116263045252E+00
-475.260E-09,-1.857115710328E+00,-17.335835910094E+00
-468.750E-09,-1.941870837212E+00,-17.645064482960E+00
-462.240E-09,-1.882843760774E+00,-17.547094948261E+00
-455.729E-09,-1.864845985037E+00,-17.986400982148E+00
-449.219E-09,-1.659329626420E+00,-18.148316139379E+00
-442.708E-09,-2.795674467260E+00,-17.922171309808E+00
-436.198E-09,-2.281365473009E+00,-18.091326909559E+00
-429.688E-09,-1.433964960353E+00,-18.313607858077E+00
-423.177E-09,-2.034609006483E+00,-18.317455281579E+00
-416.667E-09,-2.195016601813E+00,-18.152516457855E+00
-410.156E-09,-2.137985788634E+00,-18.273740761827E+00
-403.646E-09,-1.708206540520E+00,-19.006245212269E+00
-397.135E-09,-1.683445590993E+00,-18.903732765792E+00
-390.625E-09,-1.796155939488E+00,-18.595986628670E+00
-384.115E-09,-2.368759335503E+00,-18.976482423794E+00
-377.604E-09,-1.888046105351E+00,-19.049525051407E+00
-371.094E-09,-2.230677474622E+00,-19.149946258449E+00
-364.583E-09,-2.483412177551E+00,-19.139914941793E+00
-358.073E-09,-2.020394708564E+00,-19.676720025359E+00
-351.563E-09,-1.569679446187E+00,-19.761429925388E+00
-345.052E-09,-2.950703333403E+00,-19.699090609962E+00
-338.542E-09,-1.481689845822E+00,-19.641272095628E+00
-332.031E-09,-1.401285542212E+00,-19.551573924708E+00
-325.521E-09,-2.187858447011E+00,-19.667456434664E+00
-319.010E-09,-1.857667729032E+00,-19.962944586390E+00
-312.500E-09,-2.634178663670E+00,-19.742156124091E+00
-305.990E-09,-1.842361453947E+00,-19.772404221721E+00
-299.479E-09,-1.521765362024E+00,-20.144051633805E+00
-292.969E-09,-2.449511383187E+00,-20.394522983863E+00
-286.458E-09,-1.777755895938E+00,-20.069358477209E+00
-279.948E-09,-2.426017036362E+00,-20.426032408137E+00
-273.438E-09,-3.747660826154E+00,-20.815721817897E+00
-266.927E-09,-3.181893972065E+00,-20.914932704012E+00
-260.417E-09,-2.832064246343E+00,-20.990423863247E+00
-253.906E-09,-2.208797475893E+00,-21.346726557230E+00
-247.396E-09,-2.189925816560E+00,-21.151652828581E+00
-240.885E-09,-2.789284917608E+00,-21.137300211517E+00
-234.375E-09,-2.548394625392E+00,-21.688098484247E+00
-227.865E-09,-3.589197734335E+00,-21.327806279090E+00
-221.354E-09,-3.326912626978E+00,-21.576399206973E+00
-214.844E-09,-4.240524250809E+00,-21.654639279714E+00
-208.333E-09,-3.603867818325E+00,-21.613268767580E+00
-201.823E-09,-4.490194080082E+00,-21.660380075192E+00
-195.313E-09,-4.743755931813E+00,-21.709884637221E+00
-188.802E-09,-4.765013307692E+00,-21.787158614084E+00
-182.292E-09,-4.454211342632E+00,-21.744936329449E+00
-175.781E-09,-5.120642623803E+00,-22.002028262884E+00
-169.271E-09,-5.191711601616E+00,-21.991116027721E+00
-162.760E-09,-5.704267552524E+00,-22.059682452947E+00
-156.250E-09,-7.308695269872E+00,-22.204735028377E+00
-149.740E-09,-8.433370827991E+00,-22.185615877736E+00
-143.229E-09,-9.011782105608E+00,-22.493403221297E+00
-136.719E-09,-10.068030938919E+00,-23.015733952430E+00
-130.208E-09,-11.621824679224E+00,-22.762860553970E+00
-123.698E-09,-12.523866518919E+00,-22.627424338611E+00
-117.188E-09,-14.707367836175E+00,-22.819400027653E+00
-110.677E-09,-16.422920952007E+00,-22.922937113815E+00
-104.167E-09,-18.264704230831E+00,-22.743588511308E+00
-97.656E-09,-21.115428299035E+00,-23.363271807363E+00
-91.146E-09,-23.625786109504E+00,-23.065213011351E+00
-84.635E-09,-26.409848305229E+00,-23.563400767712E+00
-78.125E-09,-30.133529074355E+00,-23.290193877583E+00
-71.615E-09,-32.516062977209E+00,-23.289557560826E+00
-65.104E-09,-36.063539415052E+00,-23.395153473875E+00
-58.594E-09,-40.037198058588E+00,-23.439707077168E+00
-52.083E-09,-43.542989909038E+00,-23.566300060293E+00
-45.573E-09,-47.169382686580E+00,-23.687409287296E+00
-39.063E-09,-51.756519501179E+00,-23.496074060806E+00
-32.552E-09,-56.581040270231E+00,-23.279789188238E+00
-26.042E-09,-61.033998050354E+00,-23.347705854374E+00
-19.531E-09,-66.324518496969E+00,-23.279031512722E+00
-13.021E-09,-71.356475001614E+00,-23.577332523544E+00
-6.510E-09,-76.441448938879E+00,-23.514035152570E+00
-0.0E+00,-80.902781727217E+00,-23.445297870305E+00
+6.510E-09,-87.506872467024E+00,-23.397835175186E+00
+13.021E-09,-93.530104150998E+00,-23.245365897973E+00
+19.531E-09,-99.654117098157E+00,-23.391782063085E+00
+26.042E-09,-105.311087134713E+00,-23.366419847708E+00
+32.552E-09,-111.298561210473E+00,-23.209618968446E+00
+39.062E-09,-117.819733033652E+00,-23.269415152775E+00
+45.573E-09,-124.191120547189E+00,-22.968395756606E+00
+52.083E-09,-130.980949941236E+00,-23.312896753940E+00
+58.594E-09,-137.812780008453E+00,-23.152589285936E+00
+65.104E-09,-143.987552311300E+00,-22.841673500147E+00
+71.615E-09,-150.896687385934E+00,-22.804087596469E+00
+78.125E-09,-157.365986015929E+00,-22.520888084114E+00
+84.635E-09,-164.510661045442E+00,-21.824011340126E+00
+91.146E-09,-171.191331403975E+00,-22.202774444207E+00
+97.656E-09,-178.187669634595E+00,-22.121452789502E+00
+104.167E-09,-184.882682433869E+00,-21.880466516194E+00
+110.677E-09,-192.339461459101E+00,-21.692792403565E+00
+117.187E-09,-199.326087473532E+00,-21.739613003064E+00
+123.698E-09,-206.965476459854E+00,-21.555920863800E+00
+130.208E-09,-214.034710330592E+00,-21.524978157113E+00
+136.719E-09,-221.599258419196E+00,-20.947849437450E+00
+143.229E-09,-228.821407303114E+00,-21.017634977744E+00
+149.740E-09,-235.567856605036E+00,-20.924730725471E+00
+156.250E-09,-242.678921296974E+00,-20.418302510477E+00
+162.760E-09,-249.512003142850E+00,-20.533499079983E+00
+169.271E-09,-256.404662827632E+00,-20.161222763261E+00
+175.781E-09,-263.711275376478E+00,-20.193838612574E+00
+182.292E-09,-270.329826649492E+00,-19.911426047282E+00
+188.802E-09,-276.365757029346E+00,-19.980223632052E+00
+195.312E-09,-282.768568161889E+00,-19.892953389564E+00
+201.823E-09,-289.736887099577E+00,-19.681854278520E+00
+208.333E-09,-295.464733648678E+00,-19.597498153065E+00
+214.844E-09,-301.385894099180E+00,-19.430108913236E+00
+221.354E-09,-307.479604802202E+00,-19.354445389306E+00
+227.865E-09,-312.447460782120E+00,-19.410146658792E+00
+234.375E-09,-318.226326239116E+00,-19.003309486911E+00
+240.885E-09,-324.100594230351E+00,-18.607851643133E+00
+247.396E-09,-327.974619116090E+00,-18.094702466176E+00
+253.906E-09,-333.595166961415E+00,-18.224450273830E+00
+260.417E-09,-338.016700117614E+00,-17.955918332990E+00
+266.927E-09,-342.564942339262E+00,-17.883402598300E+00
+273.437E-09,-346.992624840381E+00,-17.570156373140E+00
+279.948E-09,-350.895245159795E+00,-17.606582333738E+00
+286.458E-09,-354.198981511528E+00,-17.356830593385E+00
+292.969E-09,-357.314440977342E+00,-17.019644914362E+00
+299.479E-09,-359.864065748477E+00,-16.815455210511E+00
+305.990E-09,-363.143533118609E+00,-16.712481450111E+00
+312.500E-09,-365.413814720754E+00,-16.372823244014E+00
+319.010E-09,-367.335606819526E+00,-16.213935271171E+00
+325.521E-09,-369.145319232861E+00,-15.696101597126E+00
+332.031E-09,-371.323867958710E+00,-15.522932616533E+00
+338.542E-09,-371.203646936461E+00,-15.107760637741E+00
+345.052E-09,-373.001914945673E+00,-14.739104605142E+00
+351.562E-09,-373.943261184438E+00,-14.831908855998E+00
+358.073E-09,-374.313527167664E+00,-14.647446101497E+00
+364.583E-09,-373.441864959967E+00,-14.188059343843E+00
+371.094E-09,-373.070093425661E+00,-14.002117796810E+00
+377.604E-09,-371.415188517518E+00,-13.536814863892E+00
+384.115E-09,-370.645645534012E+00,-13.606545880761E+00
+390.625E-09,-370.230664010992E+00,-13.294945410760E+00
+397.135E-09,-368.084127356400E+00,-12.814467988504E+00
+403.646E-09,-366.163450853755E+00,-12.766393348939E+00
+410.156E-09,-363.027574226652E+00,-12.482241434208E+00
+416.667E-09,-360.383482615274E+00,-12.391465607958E+00
+423.177E-09,-356.972811133000E+00,-12.017513636285E+00
+429.687E-09,-353.969466529126E+00,-11.929670268977E+00
+436.198E-09,-350.660876582118E+00,-11.914943651196E+00
+442.708E-09,-347.063675227322E+00,-11.572410022154E+00
+449.219E-09,-341.596821302065E+00,-11.387396881892E+00
+455.729E-09,-336.546072034071E+00,-11.146943280402E+00
+462.240E-09,-331.149909693712E+00,-11.070389792498E+00
+468.750E-09,-326.251224168856E+00,-11.027210206159E+00
+475.260E-09,-320.415293978414E+00,-11.022267162215E+00
+481.771E-09,-314.434124777395E+00,-10.681639091488E+00
+488.281E-09,-308.396815732484E+00,-9.979958250571E+00
+494.792E-09,-301.155606241489E+00,-9.813081204937E+00
+501.302E-09,-294.972982807970E+00,-9.522626299732E+00
+507.812E-09,-287.456783986568E+00,-9.579534749268E+00
+514.323E-09,-280.053518381619E+00,-9.539265008597E+00
+520.833E-09,-272.977847221833E+00,-9.364061196352E+00
+527.344E-09,-265.259296414674E+00,-9.162404824539E+00
+533.854E-09,-256.953973391639E+00,-9.076368521537E+00
+540.365E-09,-248.661330220083E+00,-8.445921862179E+00
+546.875E-09,-240.125381391235E+00,-8.371346797927E+00
+553.385E-09,-231.652023263936E+00,-8.331974307871E+00
+559.896E-09,-222.593987175354E+00,-7.951710677304E+00
+566.406E-09,-213.841234370151E+00,-7.759360359146E+00
+572.917E-09,-205.435595167066E+00,-7.635254350502E+00
+579.427E-09,-196.494227279570E+00,-7.639111698785E+00
+585.937E-09,-187.518869902517E+00,-7.448102356973E+00
+592.448E-09,-179.367725480435E+00,-7.021386223226E+00
+598.958E-09,-171.395827900429E+00,-7.111995715336E+00
+605.469E-09,-162.834524142636E+00,-6.811261122850E+00
+611.979E-09,-154.655491082978E+00,-6.725496180767E+00
+618.490E-09,-145.935880265714E+00,-6.852378238995E+00
+625.000E-09,-138.955016655265E+00,-6.544790898516E+00
+631.510E-09,-130.931503423894E+00,-6.461944219290E+00
+638.021E-09,-123.223442231638E+00,-6.514673204981E+00
+644.531E-09,-116.483556100113E+00,-6.086415212426E+00
+651.042E-09,-109.745066221929E+00,-5.943596341180E+00
+657.552E-09,-103.732922152568E+00,-5.780192089840E+00
+664.062E-09,-98.436646337500E+00,-5.656191359234E+00
+670.573E-09,-92.880779679472E+00,-5.764410053080E+00
+677.083E-09,-87.861671119267E+00,-5.531634463970E+00
+683.594E-09,-83.221752554159E+00,-5.777704989698E+00
+690.104E-09,-79.419617261966E+00,-5.605043429202E+00
+696.615E-09,-75.864114815853E+00,-5.532229197267E+00
+703.125E-09,-72.962396965665E+00,-5.219893539458E+00
+709.635E-09,-70.807011676929E+00,-5.259887396434E+00
+716.146E-09,-68.616599696212E+00,-4.987320215016E+00
+722.656E-09,-66.764367757300E+00,-5.060019244312E+00
+729.167E-09,-64.743105220367E+00,-4.615808609159E+00
+735.677E-09,-63.463959348264E+00,-4.692434962521E+00
+742.187E-09,-61.899125732568E+00,-4.832984199511E+00
+748.698E-09,-61.093068847632E+00,-4.619093837724E+00
+755.208E-09,-60.078493797096E+00,-4.501912563152E+00
+761.719E-09,-60.480010280973E+00,-4.480931573826E+00
+768.229E-09,-59.877716208416E+00,-4.081606833692E+00
+774.740E-09,-59.745400520192E+00,-4.343458391257E+00
+781.250E-09,-60.834845111939E+00,-3.853483203795E+00
+787.760E-09,-60.858510817728E+00,-3.679966604446E+00
+794.271E-09,-61.047628420574E+00,-3.728571152058E+00
+800.781E-09,-61.913866671976E+00,-3.785795561459E+00
+807.292E-09,-62.342616255290E+00,-3.639481659353E+00
+813.802E-09,-62.683302618228E+00,-3.449516303932E+00
+820.312E-09,-64.047573221425E+00,-3.672376407514E+00
+826.823E-09,-64.490757457955E+00,-3.476577667282E+00
+833.333E-09,-65.423762357010E+00,-3.288630937283E+00
+839.844E-09,-65.988100796195E+00,-3.130974391019E+00
+846.354E-09,-66.513792636349E+00,-3.278650124135E+00
+852.865E-09,-66.796287111988E+00,-2.961473057115E+00
+859.375E-09,-68.620594734479E+00,-2.969721430390E+00
+865.885E-09,-69.345232978200E+00,-3.310443849544E+00
+872.396E-09,-70.332573421133E+00,-3.315753985007E+00
+878.906E-09,-71.309479777206E+00,-2.824081534236E+00
+885.417E-09,-72.508837687783E+00,-2.414486529083E+00
+891.927E-09,-72.868025854997E+00,-2.585156474641E+00
+898.437E-09,-73.224791872738E+00,-3.003506645317E+00
+904.948E-09,-73.968575146939E+00,-2.459604714315E+00
+911.458E-09,-74.626319353852E+00,-2.587383143535E+00
+917.969E-09,-76.129978873792E+00,-2.856197500928E+00
+924.479E-09,-76.865750461866E+00,-3.016280216709E+00
+930.990E-09,-77.353876624584E+00,-2.855431282773E+00
+937.500E-09,-78.050911913696E+00,-2.425892239547E+00
+944.010E-09,-78.141129439637E+00,-2.285533834761E+00
+950.521E-09,-78.211596397701E+00,-2.495872129597E+00
+957.031E-09,-78.870477557680E+00,-2.578059501689E+00
+963.542E-09,-79.766923076827E+00,-2.824309678444E+00
+970.052E-09,-80.903275455095E+00,-2.952950935766E+00
+976.562E-09,-81.843489012457E+00,-2.491870683499E+00
+983.073E-09,-82.068355680724E+00,-2.817117980447E+00
+989.583E-09,-82.405845510167E+00,-2.420370417336E+00
+996.094E-09,-83.241417943764E+00,-2.558214334427E+00
+1.002604E-06,-83.060757762348E+00,-2.939891304366E+00
+1.009115E-06,-84.077064247532E+00,-2.641262775619E+00
+1.015625E-06,-84.128552509619E+00,-3.096091671404E+00
+1.022135E-06,-84.438885371555E+00,-2.881305440906E+00
+1.028646E-06,-84.320122161796E+00,-3.071893168045E+00
+1.035156E-06,-85.370410347285E+00,-3.073084393127E+00
+1.041667E-06,-85.284981842663E+00,-3.204556348910E+00
+1.048177E-06,-85.768401899964E+00,-3.294567338909E+00
+1.054687E-06,-85.939367956002E+00,-3.223782536348E+00
+1.061198E-06,-85.653454832095E+00,-3.368247790810E+00
+1.067708E-06,-85.802224049856E+00,-3.341563946131E+00
+1.074219E-06,-86.291053490231E+00,-3.486022919086E+00
+1.080729E-06,-86.815317166683E+00,-3.441227477747E+00
+1.087240E-06,-87.430784565778E+00,-3.314087124045E+00
+1.093750E-06,-88.012799921651E+00,-3.189070547992E+00
+1.100260E-06,-87.523606153593E+00,-3.386052473125E+00
+1.106771E-06,-87.882951107358E+00,-3.171064103681E+00
+1.113281E-06,-87.820812674309E+00,-3.456920945279E+00
+1.119792E-06,-88.615972148798E+00,-3.336331073392E+00
+1.126302E-06,-88.435014224159E+00,-3.303840226114E+00
+1.132812E-06,-88.616257329067E+00,-3.453672526438E+00
+1.139323E-06,-89.043251608238E+00,-3.191618076238E+00
+1.145833E-06,-88.050821636005E+00,-3.438400924902E+00
+1.152344E-06,-89.016054438486E+00,-3.393812898916E+00
+1.158854E-06,-89.167034747060E+00,-3.376370157162E+00
+1.165365E-06,-89.239947975587E+00,-3.238518953373E+00
+1.171875E-06,-89.424448419343E+00,-3.370762278326E+00
+1.178385E-06,-89.117906572970E+00,-3.361164260255E+00
+1.184896E-06,-89.146282404522E+00,-3.230673978429E+00
+1.191406E-06,-89.125524534256E+00,-3.343199525214E+00
+1.197917E-06,-89.101065850643E+00,-3.061747276816E+00
+1.204427E-06,-89.997361619062E+00,-3.147345381967E+00
+1.210937E-06,-89.556114348053E+00,-3.325169085485E+00
+1.217448E-06,-89.337758839304E+00,-3.341641962516E+00
+1.223958E-06,-89.369166377712E+00,-3.262355767491E+00
+1.230469E-06,-89.397536932798E+00,-3.295528535152E+00
+1.236979E-06,-89.409172797524E+00,-3.451562442326E+00
+1.243490E-06,-89.763790791203E+00,-3.353544163315E+00
+1.250000E-06,-89.383351529566E+00,-3.110387503392E+00
+1.256510E-06,-89.619411844598E+00,-3.192702013318E+00
+1.263021E-06,-89.594572250774E+00,-3.008824695181E+00
+1.269531E-06,-88.996318946525E+00,-3.094419031544E+00
+1.276042E-06,-88.650372699857E+00,-2.857370509668E+00
+1.282552E-06,-88.972037150286E+00,-3.042509908295E+00
+1.289062E-06,-89.181259095522E+00,-3.073674980478E+00
+1.295573E-06,-89.454793377798E+00,-3.199278877466E+00
+1.302083E-06,-89.597142392270E+00,-3.114968481297E+00
+1.308594E-06,-89.725750483170E+00,-3.265372398788E+00
+1.315104E-06,-89.469488085611E+00,-3.079428213489E+00
+1.321615E-06,-89.549405195412E+00,-2.760948864156E+00
+1.328125E-06,-89.014090085411E+00,-3.226567380101E+00
+1.334635E-06,-89.128540411713E+00,-2.838596339580E+00
+1.341146E-06,-89.050931128120E+00,-2.762164210346E+00
+1.347656E-06,-88.596768323350E+00,-2.943774406651E+00
+1.354167E-06,-89.050590670228E+00,-3.102947308920E+00
+1.360677E-06,-89.243548787096E+00,-2.782011261942E+00
+1.367187E-06,-89.266815491579E+00,-3.229650344001E+00
+1.373698E-06,-89.162414321346E+00,-3.130193473987E+00
+1.380208E-06,-88.921335081696E+00,-3.257922153844E+00
+1.386719E-06,-88.829149182515E+00,-2.897996160565E+00
+1.393229E-06,-88.767352714981E+00,-3.190808390048E+00
+1.399740E-06,-88.774241016103E+00,-2.867529968953E+00
+1.406250E-06,-89.453441848845E+00,-2.978985021084E+00
+1.412760E-06,-88.696161624418E+00,-3.119092919226E+00
+1.419271E-06,-89.179518615556E+00,-3.337825820954E+00
+1.425781E-06,-88.740021372523E+00,-3.303051645731E+00
