+34.57865E-06,-27.07359313204E+00,-695.96925789E-03
+34.59167E-06,-27.10243439771E+00,-786.72699349E-03
+34.60469E-06,-27.11624240771E+00,-834.02222365E-03
+34.61771E-06,-27.15904259032E+00,-551.91343227E-03
+34.63073E-06,-27.11821414783E+00,-685.20576880E-03
+34.64375E-06,-27.18775013528E+00,-590.24947361E-03
+34.65677E-06,-27.21594118960E+00,-506.62225424E-03
+34.66979E-06,-27.10527891566E+00,-352.49993558E-03
+34.68281E-06,-27.10024943812E+00,-471.76189663E-03
+34.69583E-06,-27.13954494153E+00,-553.37124447E-03
+34.70885E-06,-27.13749521023E+00,-473.74396364E-03
+34.72187E-06,-27.22932220779E+00,-560.50791658E-03
+34.73490E-06,-27.14302695711E+00,-565.59669163E-03
+34.74792E-06,-27.08804617746E+00,-518.48538402E-03
+34.76094E-06,-27.15569937096E+00,-599.95176466E-03
+34.77396E-06,-27.12915794111E+00,-591.15690017E-03
+34.78698E-06,-27.10448101341E+00,-641.39815740E-03
+34.80000E-06,-27.09038289828E+00,-815.44114700E-03
+34.81302E-06,-27.06298924369E+00,-709.80817317E-03
+34.82604E-06,-27.14848307453E+00,-603.01852239E-03
+34.83906E-06,-27.12213818050E+00,-584.95830838E-03
+34.85208E-06,-27.13948257872E+00,-596.64894795E-03
+34.86510E-06,-27.10789840481E+00,-553.89826299E-03
+34.87812E-06,-27.14175321807E+00,-607.99460710E-03
+34.89115E-06,-27.22875355548E+00,-637.91455888E-03
+34.90417E-06,-27.25984128933E+00,-563.92493119E-03
+34.91719E-06,-27.32304627093E+00,-648.92076535E-03
+34.93021E-06,-27.23400052395E+00,-634.41651291E-03
+34.94323E-06,-27.14250860708E+00,-715.75073062E-03
+34.95625E-06,-27.10534921826E+00,-662.15037437E-03
+34.96927E-06,-27.07788460776E+00,-503.44695214E-03
+34.98229E-06,-27.09405180122E+00,-576.26168658E-03
+34.99531E-06,-27.04126683567E+00,-645.59885285E-03
+35.00833E-06,-27.02743043326E+00,-614.69634769E-03
+35.02135E-06,-27.05790172505E+00,-501.26362569E-03
+35.03437E-06,-27.07220245649E+00,-589.97057458E-03
+35.04740E-06,-27.07146731910E+00,-585.29122830E-03
+35.06042E-06,-27.06598763339E+00,-580.94945017E-03
+35.07344E-06,-27.04333325065E+00,-579.11085288E-03
+35.08646E-06,-27.08991550384E+00,-407.52669666E-03
+35.09948E-06,-27.10367577438E+00,-454.66426089E-03
+35.11250E-06,-27.09739426680E+00,-531.67202744E-03
+35.12552E-06,-27.07941684334E+00,-510.61176540E-03
+35.13854E-06,-27.07380620076E+00,-720.81613837E-03
+35.15156E-06,-27.09485975385E+00,-633.20594078E-03
+35.16458E-06,-27.16523454873E+00,-623.89322868E-03
+35.17760E-06,-27.10967185029E+00,-598.98139740E-03
+35.19062E-06,-27.12767756562E+00,-579.10972221E-03
+35.20365E-06,-27.16161755617E+00,-430.88875439E-03
+35.21667E-06,-27.19610172627E+00,-456.84746171E-03
+35.22969E-06,-27.12850943827E+00,-640.80744438E-03
+35.24271E-06,-27.17460123133E+00,-729.97746613E-03
+35.25573E-06,-27.10818660039E+00,-636.70763003E-03
+35.26875E-06,-27.12374162322E+00,-700.10060549E-03
+35.28177E-06,-27.05318888582E+00,-769.23852233E-03
+35.29479E-06,-27.05865249083E+00,-664.26045844E-03
+35.30781E-06,-27.10576379775E+00,-828.95719269E-03
+35.32083E-06,-27.10841630253E+00,-770.33213287E-03
+35.33385E-06,-27.20115271163E+00,-656.09035265E-03
+35.34687E-06,-27.18718133225E+00,-643.76904967E-03
+35.35990E-06,-27.14308695804E+00,-577.56974780E-03
+35.37292E-06,-27.12411901621E+00,-653.00713736E-03
+35.38594E-06,-27.04603073103E+00,-681.18070439E-03
+35.39896E-06,-27.11870425613E+00,-550.46629848E-03
+35.41198E-06,-27.18976840881E+00,-506.44071866E-03
+35.42500E-06,-27.24002046951E+00,-553.24749876E-03
+35.43802E-06,-27.14984917687E+00,-422.98046185E-03
+35.45104E-06,-27.09591183101E+00,-571.89817443E-03
+35.46406E-06,-27.14100049246E+00,-657.47429439E-03
+35.47708E-06,-27.17264843627E+00,-487.93539709E-03
+35.49010E-06,-27.17979000788E+00,-533.24969089E-03
+35.50312E-06,-27.16654627829E+00,-651.17720855E-03
+35.51615E-06,-27.13599830186E+00,-802.06568144E-03
+35.52917E-06,-27.11081297407E+00,-844.06635445E-03
+35.54219E-06,-27.18245934707E+00,-826.51041989E-03
+35.55521E-06,-27.18076635518E+00,-785.39845464E-03
+35.56823E-06,-27.15244087662E+00,-457.38013369E-03
+35.58125E-06,-27.10156448432E+00,-729.80861908E-03
+35.59427E-06,-27.22214656527E+00,-684.19545124E-03
+35.60729E-06,-27.12572622791E+00,-583.24885889E-03
+35.62031E-06,-27.10035783181E+00,-528.28566668E-03
+35.63333E-06,-27.09430708170E+00,-525.99819282E-03
+35.64635E-06,-27.07780375219E+00,-570.96687815E-03
+35.65937E-06,-27.10892485337E+00,-702.02048549E-03
+35.67240E-06,-27.14432969149E+00,-572.24968772E-03
+35.68542E-06,-27.15466513332E+00,-508.43911751E-03
+35.69844E-06,-27.07819848215E+00,-693.75226254E-03
+35.71146E-06,-27.16186916821E+00,-587.94227584E-03
+35.72448E-06,-27.15260444709E+00,-489.01983653E-03
+35.73750E-06,-27.10383864132E+00,-761.87295197E-03
+35.75052E-06,-27.02942734967E+00,-730.98213052E-03
+35.76354E-06,-27.01253471742E+00,-511.40775810E-03
+35.77656E-06,-27.10780066450E+00,-428.06144775E-03
+35.78958E-06,-27.05779986416E+00,-484.46938670E-03
+35.80260E-06,-27.16566053542E+00,-518.14970023E-03
+35.81562E-06,-27.11832329532E+00,-533.85346944E-03
+35.82865E-06,-27.09105280850E+00,-572.97620683E-03
+35.84167E-06,-27.18164440940E+00,-684.49105890E-03
+35.85469E-06,-27.26117909967E+00,-554.49839827E-03
+35.86771E-06,-27.12806088841E+00,-387.34169986E-03
+35.88073E-06,-27.05821012196E+00,-560.19434368E-03
+35.89375E-06,-27.18063941842E+00,-503.25071784E-03
+35.90677E-06,-27.12384544402E+00,-629.13954386E-03
+35.91979E-06,-27.10824770686E+00,-663.60868917E-03
+35.93281E-06,-27.12166224321E+00,-673.19138039E-03
+35.94583E-06,-27.07721047638E+00,-562.06196166E-03
+35.95885E-06,-27.03547699424E+00,-451.87225641E-03
+35.97187E-06,-27.03372299630E+00,-732.44157587E-03
+35.98490E-06,-27.06188525615E+00,-525.83336617E-03
+35.99792E-06,-27.14328454911E+00,-449.35324617E-03
+36.01094E-06,-27.08837889638E+00,-594.02968483E-03
+36.02396E-06,-27.12683760242E+00,-440.79532018E-03
+36.03698E-06,-27.07187395880E+00,-490.09585874E-03
+36.05000E-06,-27.15330641807E+00,-688.13169510E-03
+36.06302E-06,-27.11504258953E+00,-706.85146747E-03
+36.07604E-06,-27.09653827319E+00,-513.31193434E-03
+36.08906E-06,-27.07315990901E+00,-615.48153608E-03
+36.10208E-06,-27.08781361091E+00,-624.46861482E-03
+36.11510E-06,-27.08876211856E+00,-713.94869169E-03
+36.12812E-06,-27.04419406846E+00,-773.27577295E-03
+36.14115E-06,-27.07201220218E+00,-781.25228267E-03
+36.15417E-06,-27.07231009641E+00,-810.54169668E-03
+36.16719E-06,-27.13079128380E+00,-627.19679929E-03
+36.18021E-06,-27.16872656444E+00,-701.99824894E-03
+36.19323E-06,-27.09697968732E+00,-872.86870031E-03
+36.20625E-06,-27.04488860218E+00,-803.42286407E-03
+36.21927E-06,-27.10407648429E+00,-654.23705664E-03
+36.23229E-06,-27.17172379834E+00,-604.64807110E-03
+36.24531E-06,-27.10016184882E+00,-647.53192402E-03
+36.25833E-06,-27.06129127681E+00,-727.92366436E-03
+36.27135E-06,-27.10966200084E+00,-691.25511206E-03
+36.28437E-06,-27.11782353855E+00,-542.42659680E-03
+36.29740E-06,-27.05135528863E+00,-609.91498962E-03
+36.31042E-06,-27.04155513172E+00,-706.36628378E-03
+36.32344E-06,-27.05491509433E+00,-685.27335791E-03
+36.33646E-06,-27.11201138519E+00,-577.57339109E-03
+36.34948E-06,-27.14909011945E+00,-539.83974626E-03
+36.36250E-06,-27.16952823557E+00,-502.68839724E-03
+36.37552E-06,-27.10867650772E+00,-525.89731180E-03
+36.38854E-06,-27.19419566558E+00,-590.58905184E-03
+36.40156E-06,-27.08550668962E+00,-602.65331552E-03
+36.41458E-06,-27.08065676267E+00,-618.24301253E-03
+36.42760E-06,-27.22472258640E+00,-489.42511944E-03
+36.44062E-06,-27.20289057870E+00,-502.23311353E-03
+36.45365E-06,-27.13135963464E+00,-486.97960283E-03
+36.46667E-06,-27.09822483286E+00,-615.69523297E-03
+36.47969E-06,-27.10202805956E+00,-733.80818076E-03
+36.49271E-06,-27.26698095130E+00,-810.44734843E-03
+36.50573E-06,-27.15780608819E+00,-634.94076759E-03
+36.51875E-06,-27.13489637465E+00,-598.56179266E-03
+36.53177E-06,-27.12259627827E+00,-596.79053314E-03
+36.54479E-06,-27.10760136486E+00,-487.30033664E-03
+36.55781E-06,-27.08880025988E+00,-539.40506590E-03
+36.57083E-06,-27.09026259484E+00,-528.22146967E-03
+36.58385E-06,-27.10671929043E+00,-543.60262061E-03
+36.59687E-06,-27.09977033499E+00,-448.03249641E-03
+36.60990E-06,-27.08641147792E+00,-547.05204770E-03
+36.62292E-06,-27.07619342491E+00,-581.08525637E-03
+36.63594E-06,-27.13712153588E+00,-577.10654940E-03
+36.64896E-06,-27.16095025906E+00,-823.33813279E-03
+36.66198E-06,-27.12656920620E+00,-766.17364916E-03
+36.67500E-06,-27.18264507869E+00,-747.75275093E-03
+36.68802E-06,-27.10018114562E+00,-652.16240028E-03
+36.70104E-06,-27.07845567217E+00,-628.09166280E-03
+36.71406E-06,-27.02694077720E+00,-643.79543200E-03
+36.72708E-06,-27.07117625914E+00,-624.31873804E-03
+36.74010E-06,-27.13252246730E+00,-692.59131432E-03
+36.75312E-06,-27.12024227074E+00,-618.75596049E-03
+36.76615E-06,-27.19124215098E+00,-579.09452096E-03
+36.77917E-06,-27.15260273853E+00,-612.29002770E-03
+36.79219E-06,-27.14206694170E+00,-407.24767212E-03
+36.80521E-06,-27.15073371361E+00,-468.57780039E-03
+36.81823E-06,-27.18281809654E+00,-655.03543617E-03
+36.83125E-06,-27.17673257201E+00,-591.31079714E-03
+36.84427E-06,-27.11956004877E+00,-559.41581369E-03
+36.85729E-06,-27.05750106539E+00,-678.69636805E-03
+36.87031E-06,-27.02832366364E+00,-601.14236170E-03
+36.88333E-06,-27.18308071377E+00,-620.05221236E-03
+36.89635E-06,-27.16205022645E+00,-581.27018398E-03
+36.90937E-06,-27.09908318832E+00,-455.82998316E-03
+36.92240E-06,-27.10983019450E+00,-490.45490973E-03
+36.93542E-06,-27.11073754572E+00,-496.69621580E-03
+36.94844E-06,-27.04969847818E+00,-525.93047816E-03
+36.96146E-06,-26.97117963333E+00,-590.63880138E-03
+36.97448E-06,-27.04986415917E+00,-602.64778779E-03
+36.98750E-06,-27.13484843417E+00,-665.18698076E-03
+37.00052E-06,-27.10774181939E+00,-534.51390721E-03
+37.01354E-06,-27.13254040728E+00,-588.47658079E-03
+37.02656E-06,-27.05452810325E+00,-571.42040304E-03
+37.03958E-06,-27.00008924182E+00,-447.95561076E-03
+37.05260E-06,-27.11182555304E+00,-500.21788023E-03
+37.06562E-06,-27.11712372836E+00,-383.32907277E-03
+37.07865E-06,-27.02073128082E+00,-492.10568992E-03
+37.09167E-06,-27.07428490186E+00,-639.57036428E-03
+37.10469E-06,-27.13258121196E+00,-424.91139736E-03
+37.11771E-06,-27.04433306568E+00,-470.63172777E-03
+37.13073E-06,-27.08844055560E+00,-619.90396876E-03
+37.14375E-06,-27.12402323578E+00,-643.88927774E-03
+37.15677E-06,-27.16709754338E+00,-422.82103722E-03
+37.16979E-06,-27.14068988450E+00,-584.11281736E-03
+37.18281E-06,-27.06617296301E+00,-499.17728576E-03
+37.19583E-06,-27.01737378987E+00,-508.17391223E-03
+37.20885E-06,-27.05244867292E+00,-395.03064217E-03
+37.22187E-06,-27.17549938639E+00,-455.03285975E-03
+37.23490E-06,-27.10871490031E+00,-455.52734009E-03
+37.24792E-06,-27.06911145224E+00,-684.23251199E-03
+37.26094E-06,-27.08395676525E+00,-601.22904653E-03
+37.27396E-06,-27.06603497084E+00,-487.01264357E-03
+37.28698E-06,-27.05575515803E+00,-449.57548593E-03
+37.30000E-06,-27.16999316760E+00,-619.69479453E-03
+37.31302E-06,-27.13138481094E+00,-608.75064942E-03
+37.32604E-06,-27.08643183001E+00,-596.69668741E-03
+37.33906E-06,-27.11530349819E+00,-559.57662030E-03
+37.35208E-06,-27.12015483215E+00,-762.86882221E-03
+37.36510E-06,-27.14829779521E+00,-577.95367363E-03
+37.37812E-06,-27.20791060877E+00,-561.17350514E-03
+37.39115E-06,-27.07194471373E+00,-631.91684970E-03
+37.40417E-06,-27.01571828597E+00,-612.55272037E-03
+37.41719E-06,-27.12449012763E+00,-635.88223988E-03
+37.43021E-06,-27.12652473312E+00,-489.27712713E-03
+37.44323E-06,-27.08410968229E+00,-517.95937052E-03
+37.45625E-06,-27.10433251855E+00,-528.08817607E-03
+37.46927E-06,-27.10759066117E+00,-528.01480805E-03
+37.48229E-06,-27.07938216942E+00,-735.47039327E-03
+37.49531E-06,-27.12702539437E+00,-652.16616920E-03
+37.50833E-06,-27.05210721022E+00,-553.69423962E-03
+37.52135E-06,-27.02041424054E+00,-449.78164503E-03
+37.53437E-06,-27.05329295780E+00,-578.59375910E-03
+37.54740E-06,-27.09021792075E+00,-626.19753698E-03
+37.56042E-06,-27.17408639896E+00,-565.50259466E-03
+37.57344E-06,-27.14306720900E+00,-633.77316084E-03
+37.58646E-06,-27.13345218068E+00,-663.47589809E-03
+37.59948E-06,-27.03562483583E+00,-681.09138134E-03
+37.61250E-06,-27.09787005327E+00,-522.61648041E-03
+37.62552E-06,-27.18671082216E+00,-637.47221505E-03
+37.63854E-06,-27.19397134043E+00,-583.31104584E-03
+37.65156E-06,-27.20410582425E+00,-533.95485298E-03
+37.66458E-06,-27.11019919543E+00,-729.65949614E-03
+37.67760E-06,-27.12392755584E+00,-538.56221333E-03
+37.69062E-06,-27.12331739534E+00,-557.18713472E-03
+37.70365E-06,-27.12717258267E+00,-528.20890666E-03
+37.71667E-06,-27.08570438119E+00,-547.55142760E-03
+37.72969E-06,-27.11999940250E+00,-526.16452716E-03
+37.74271E-06,-27.12252456858E+00,-479.05321955E-03
+37.75573E-06,-27.09193337537E+00,-684.49533028E-03
+37.76875E-06,-27.04563816192E+00,-710.70931823E-03
+37.78177E-06,-27.19038917247E+00,-847.59618481E-03
+37.79479E-06,-27.13532788915E+00,-493.74252541E-03
+37.80781E-06,-27.11302903968E+00,-498.22940613E-03
+37.82083E-06,-27.13422314780E+00,-528.07762313E-03
+37.83385E-06,-27.09981716992E+00,-457.52925660E-03
+37.84687E-06,-27.08636901493E+00,-435.77488791E-03
+37.85990E-06,-27.14746215368E+00,-606.13075810E-03
+37.87292E-06,-27.02704012556E+00,-563.60997641E-03
+37.88594E-06,-27.09472708838E+00,-612.24027814E-03
+37.89896E-06,-27.10058115199E+00,-634.04590394E-03
+37.91198E-06,-27.11065915249E+00,-614.44433359E-03
+37.92500E-06,-27.18122570923E+00,-538.01396327E-03
+37.93802E-06,-27.16497444410E+00,-596.54379548E-03
+37.95104E-06,-27.10532203191E+00,-677.09408110E-03
+37.96406E-06,-27.16941441462E+00,-612.62809849E-03
+37.97708E-06,-27.17514194353E+00,-520.32812713E-03
+37.99010E-06,-27.11162157999E+00,-610.22529609E-03
+38.00312E-06,-27.11615331080E+00,-671.27526928E-03
+38.01615E-06,-27.20396898787E+00,-755.56543891E-03
+38.02917E-06,-27.15092813886E+00,-487.45360550E-03
+38.04219E-06,-27.03944163059E+00,-482.68192086E-03
+38.05521E-06,-27.06035241753E+00,-531.92115204E-03
+38.06823E-06,-27.17566959013E+00,-526.09505368E-03
+38.08125E-06,-27.10778106627E+00,-398.73823926E-03
+38.09427E-06,-27.12552029490E+00,-392.51690836E-03
+38.10729E-06,-27.04417266110E+00,-533.65585316E-03
+38.12031E-06,-27.03685028253E+00,-671.13619668E-03
+38.13333E-06,-27.04789066028E+00,-679.22677862E-03
+38.14635E-06,-27.05103141407E+00,-771.23842872E-03
+38.15937E-06,-27.14585695209E+00,-657.87681347E-03
+38.17240E-06,-27.17039659118E+00,-514.47589769E-03
+38.18542E-06,-27.12570944369E+00,-524.02780948E-03
+38.19844E-06,-27.17027070975E+00,-449.68365352E-03
+38.21146E-06,-27.15474583815E+00,-519.99282018E-03
+38.22448E-06,-27.07001624062E+00,-535.91769850E-03
+38.23750E-06,-27.13958760550E+00,-565.26389733E-03
+38.25052E-06,-27.12884562455E+00,-700.54684378E-03
+38.26354E-06,-27.05350170490E+00,-694.96760872E-03
+38.27656E-06,-27.07294990563E+00,-508.70696107E-03
+38.28958E-06,-27.10518017032E+00,-445.59991971E-03
+38.30260E-06,-27.18909231756E+00,-608.22777663E-03
+38.31562E-06,-27.20338038552E+00,-622.32473625E-03
+38.32865E-06,-27.07245090273E+00,-779.00061336E-03
+38.34167E-06,-27.03689113746E+00,-595.17606013E-03
+38.35469E-06,-27.07453314705E+00,-473.13867755E-03
+38.36771E-06,-27.14986480520E+00,-429.93396519E-03
+38.38073E-06,-27.19468547245E+00,-555.29677779E-03
+38.39375E-06,-27.08498522398E+00,-594.78233513E-03
+38.40677E-06,-27.13020634980E+00,-539.89351599E-03
+38.41979E-06,-27.11391915446E+00,-492.74552436E-03
+38.43281E-06,-27.07541235713E+00,-518.16465021E-03
+38.44583E-06,-27.08163677836E+00,-465.31606478E-03
+38.45885E-06,-27.05579239482E+00,-520.06819828E-03
+38.47187E-06,-27.11375070950E+00,-575.10073836E-03
+38.48490E-06,-27.13897241981E+00,-526.15460239E-03
+38.49792E-06,-27.10447799829E+00,-465.27724506E-03
+38.51094E-06,-27.04795769655E+00,-545.56835560E-03
+38.52396E-06,-27.16941039444E+00,-506.53757953E-03
+38.53698E-06,-27.19396671724E+00,-529.93242670E-03
+38.55000E-06,-27.15864273470E+00,-516.29451977E-03
+38.56302E-06,-27.12801103832E+00,-565.25196245E-03
+38.57604E-06,-27.16796675327E+00,-737.87080863E-03
+38.58906E-06,-27.17432062385E+00,-559.73039169E-03
+38.60208E-06,-27.18998881435E+00,-494.64844428E-03
+38.61510E-06,-27.13983002150E+00,-575.05010939E-03
+38.62812E-06,-27.24090450373E+00,-424.20925041E-03
+38.64115E-06,-27.18698258537E+00,-400.40032613E-03
+38.65417E-06,-27.20722612544E+00,-429.86562237E-03
+38.66719E-06,-27.12574019798E+00,-529.88895864E-03
+38.68021E-06,-27.00324014656E+00,-361.40635973E-03
+38.69323E-06,-27.05565701572E+00,-576.79749911E-03
+38.70625E-06,-27.01028523421E+00,-671.32765707E-03
+38.71927E-06,-27.09645998044E+00,-641.91449736E-03
+38.73229E-06,-27.09818302315E+00,-514.41371078E-03
+38.74531E-06,-27.17578883827E+00,-351.49313554E-03
+38.75833E-06,-27.13747284809E+00,-545.46709764E-03
+38.77135E-06,-27.17346669055E+00,-500.67127953E-03
+38.78437E-06,-27.19550623936E+00,-494.62972538E-03
+38.79740E-06,-27.20100034741E+00,-482.90717577E-03
+38.81042E-06,-27.21669547302E+00,-492.68421683E-03
+38.82344E-06,-27.23083308627E+00,-486.82168572E-03
+38.83646E-06,-27.19397249624E+00,-471.11791652E-03
+38.84948E-06,-27.04879102650E+00,-573.09191217E-03
+38.86250E-06,-27.04236841106E+00,-567.32548818E-03
+38.87552E-06,-27.08791316024E+00,-659.46578355E-03
+38.88854E-06,-27.13423741937E+00,-518.35497998E-03
+38.90156E-06,-27.14839613850E+00,-518.17407246E-03
+38.91458E-06,-27.13035263359E+00,-608.46195127E-03
+38.92760E-06,-27.02519547290E+00,-584.99172602E-03
+38.94062E-06,-27.02981042109E+00,-486.86804328E-03
+38.95365E-06,-27.04710707989E+00,-506.40931110E-03
+38.96667E-06,-27.13577885106E+00,-357.36370700E-03
+38.97969E-06,-27.12015950561E+00,-261.09897358E-03
+38.99271E-06,-27.04165231924E+00,-653.41631464E-03
+39.00573E-06,-27.14283047147E+00,-694.93770877E-03
+39.01875E-06,-27.13193823687E+00,-586.96411944E-03
+39.03177E-06,-27.16878329900E+00,-461.34703135E-03
+39.04479E-06,-27.24102063627E+00,-575.06744632E-03
+39.05781E-06,-27.17905949371E+00,-618.33120491E-03
+39.07083E-06,-27.11936205565E+00,-492.75884120E-03
+39.08385E-06,-27.15073421611E+00,-475.02300420E-03
+39.09687E-06,-27.15311405322E+00,-806.63057861E-03
+39.10990E-06,-27.14918308577E+00,-573.32093613E-03
+39.12292E-06,-27.11386392744E+00,-529.96848254E-03
+39.13594E-06,-27.14210176637E+00,-565.32457670E-03
+39.14896E-06,-27.10601556060E+00,-686.99034516E-03
+39.16198E-06,-27.06596210535E+00,-532.02215877E-03
+39.17500E-06,-27.03926419054E+00,-496.61706878E-03
+39.18802E-06,-27.13894583642E+00,-518.21502791E-03
+39.20104E-06,-27.12250064861E+00,-592.79159969E-03
+39.21406E-06,-27.15466744490E+00,-533.94166184E-03
+39.22708E-06,-27.17116801057E+00,-500.55318714E-03
+39.24010E-06,-27.17116801057E+00,-592.79147405E-03
+39.25312E-06,-27.10757995751E+00,-630.10488601E-03
+39.26615E-06,-27.05575189166E+00,-590.85350335E-03
+39.27917E-06,-27.04318465530E+00,-588.88261748E-03
+39.29219E-06,-27.04710969300E+00,-557.48110934E-03
+39.30521E-06,-27.07929965552E+00,-592.80579590E-03
+39.31823E-06,-27.14132773387E+00,-685.06292736E-03
+39.33125E-06,-27.11856314839E+00,-757.69474439E-03
+39.34427E-06,-27.15938892751E+00,-531.96537396E-03
+39.35729E-06,-27.10678396487E+00,-740.02900898E-03
+39.37031E-06,-27.08558387673E+00,-630.10262476E-03
+39.38333E-06,-27.12877009567E+00,-767.51939923E-03
+39.39635E-06,-27.18059233227E+00,-529.97803059E-03
+39.40937E-06,-27.15781719385E+00,-516.26248403E-03
+39.42240E-06,-27.18844617658E+00,-616.37250515E-03
+39.43542E-06,-27.16959361352E+00,-516.24024758E-03
+39.44844E-06,-27.15624932954E+00,-722.39970643E-03
+39.46146E-06,-27.15075265864E+00,-681.12190953E-03
+39.47448E-06,-27.13975921633E+00,-581.02143628E-03
+39.48750E-06,-27.13190823638E+00,-720.43422271E-03
+39.50052E-06,-27.17981628969E+00,-749.83984470E-03
+39.51354E-06,-27.17037633961E+00,-553.50403563E-03
+39.52656E-06,-27.19473225711E+00,-696.90193609E-03
+39.53958E-06,-27.17508490745E+00,-906.92188411E-03
+39.55260E-06,-27.13189883925E+00,-529.86257653E-03
+39.56562E-06,-27.13976730690E+00,-488.80789840E-03
+39.57865E-06,-27.06356945401E+00,-616.39901310E-03
+39.59167E-06,-27.04789985640E+00,-624.20818350E-03
+39.60469E-06,-27.09659420372E+00,-581.01829551E-03
+39.61771E-06,-27.14212940500E+00,-639.95039550E-03
+39.63073E-06,-27.12404494468E+00,-557.43022916E-03
+39.64375E-06,-27.16176775957E+00,-586.95130511E-03
+39.65677E-06,-27.11146263273E+00,-561.38016679E-03
+39.66979E-06,-27.03294841106E+00,-557.48311940E-03
+39.68281E-06,-27.13197140316E+00,-549.61917432E-03
+39.69583E-06,-27.20180669197E+00,-463.21075468E-03
+39.70885E-06,-27.14600474346E+00,-530.04976524E-03
+39.72187E-06,-27.10755900238E+00,-561.40303146E-03
+39.73490E-06,-27.01486455375E+00,-596.75761802E-03
+39.74792E-06,-27.11314572492E+00,-537.80290461E-03
+39.76094E-06,-27.20967716970E+00,-573.21930117E-03
+39.77396E-06,-27.13341574798E+00,-639.95253122E-03
