+417.263E-09,-109.626422995000E+00,-7.796927993790E+00
+418.565E-09,-109.278697684641E+00,-7.807191045218E+00
+419.867E-09,-109.213764902758E+00,-7.437811722389E+00
+421.169E-09,-109.214359659626E+00,-7.333244141472E+00
+422.471E-09,-108.625355787963E+00,-6.884897595500E+00
+423.773E-09,-108.175640472545E+00,-7.203280739946E+00
+425.075E-09,-107.949786658001E+00,-7.033947728075E+00
+426.377E-09,-107.869175639630E+00,-6.486350262473E+00
+427.679E-09,-107.916421713899E+00,-6.887472488068E+00
+428.981E-09,-107.772285901473E+00,-6.495677649740E+00
+430.283E-09,-107.478628221324E+00,-6.349336999239E+00
+431.584E-09,-107.410069859068E+00,-6.266246700113E+00
+432.886E-09,-107.121574239517E+00,-5.728292139289E+00
+434.188E-09,-106.754414044936E+00,-5.353244609846E+00
+435.490E-09,-106.459204538882E+00,-5.169649884792E+00
+436.792E-09,-105.867088043065E+00,-5.077381067244E+00
+438.094E-09,-105.734641392129E+00,-5.064372642521E+00
+439.396E-09,-105.523532044280E+00,-5.465969412314E+00
+440.698E-09,-105.391338153728E+00,-5.483837728530E+00
+442.000E-09,-104.628644024236E+00,-5.067706201985E+00
+443.302E-09,-104.056338319322E+00,-4.644543899398E+00
+444.604E-09,-103.753924605437E+00,-4.564045700389E+00
+445.905E-09,-103.702027631104E+00,-4.527723299677E+00
+447.207E-09,-103.270201242438E+00,-4.561969849966E+00
+448.509E-09,-102.790132072655E+00,-4.834057027319E+00
+449.811E-09,-102.657769644489E+00,-4.377558584230E+00
+451.113E-09,-101.934395161785E+00,-4.342241110511E+00
+452.415E-09,-101.403236477684E+00,-4.210736193763E+00
+453.717E-09,-101.749828037075E+00,-4.008523805767E+00
+455.019E-09,-101.099141847332E+00,-3.996737748282E+00
+456.321E-09,-100.006712715805E+00,-4.058576137759E+00
+457.623E-09,-99.369692218673E+00,-3.964371819406E+00
+458.925E-09,-99.591508926942E+00,-3.300881160183E+00
+460.227E-09,-99.341229024404E+00,-3.285181398473E+00
+461.528E-09,-99.154745185471E+00,-3.328341458420E+00
+462.830E-09,-98.931907540181E+00,-3.054533220700E+00
+464.132E-09,-98.364606839371E+00,-3.086946849274E+00
+465.434E-09,-97.896502575373E+00,-3.265548481606E+00
+466.736E-09,-97.788471685498E+00,-3.230162872163E+00
+468.038E-09,-97.418538282869E+00,-2.981901990938E+00
+469.340E-09,-97.311332268752E+00,-3.009452461625E+00
+470.642E-09,-96.444764687490E+00,-3.160334100559E+00
+471.944E-09,-95.903998969354E+00,-2.447770472049E+00
+473.246E-09,-95.519355505484E+00,-1.798148291435E+00
+474.548E-09,-95.394662530840E+00,-1.534247101319E+00
+475.849E-09,-95.043883206061E+00,-1.543994484971E+00
+477.151E-09,-93.863235657505E+00,-1.493260789134E+00
+478.453E-09,-92.987135846125E+00,-2.001415287144E+00
+479.755E-09,-92.764022189956E+00,-1.986636170078E+00
+481.057E-09,-92.044884032859E+00,-1.831406948960E+00
+482.359E-09,-91.892976573562E+00,-1.463552706477E+00
+483.661E-09,-92.056667526213E+00,-1.436088641174E+00
+484.963E-09,-91.865185673304E+00,-1.435102430353E+00
+486.265E-09,-91.464338365166E+00,-1.392724865486E+00
+487.567E-09,-90.545820932867E+00,-1.135706769254E+00
+488.869E-09,-89.933841901967E+00,-998.958966711E-03
+490.171E-09,-89.895388346593E+00,-495.670185301E-03
+491.472E-09,-89.671771243945E+00,-326.264937872E-03
+492.774E-09,-89.562341659333E+00,-613.825835028E-03
+494.076E-09,-88.863209462572E+00,-810.656289228E-03
+495.378E-09,-87.948227976781E+00,-533.965715335E-03
+496.680E-09,-87.837420851968E+00,-420.575472391E-03
+497.982E-09,-87.824626100425E+00,-627.609508953E-03
+499.284E-09,-87.664792562668E+00,+108.964413912E-03
+500.586E-09,-86.897609912848E+00,+274.303794797E-03
+501.888E-09,-87.301646343021E+00,-81.262555253E-03
+503.190E-09,-87.384921979903E+00,-499.970090646E-03
+504.492E-09,-87.233889197435E+00,+169.629077613E-03
+505.794E-09,-86.475172977148E+00,+201.037049850E-03
+507.095E-09,-86.550218852419E+00,+265.121302300E-03
+508.397E-09,-86.932557250832E+00,+520.980191601E-03
+509.699E-09,-86.914359024024E+00,+510.927057121E-03
+511.001E-09,-86.401095919811E+00,+383.914563167E-03
+512.303E-09,-85.365105093457E+00,+635.707346419E-03
+513.605E-09,-85.391871833631E+00,+573.961655609E-03
+514.907E-09,-85.629657111937E+00,+567.020491766E-03
+516.209E-09,-85.994237640124E+00,+511.064711428E-03
+517.511E-09,-85.933637285505E+00,+445.272577924E-03
+518.813E-09,-85.461224177506E+00,+382.715784608E-03
+520.115E-09,-85.445873217067E+00,+480.821569640E-03
+521.416E-09,-85.667894811515E+00,+601.127770797E-03
+522.718E-09,-85.987564522766E+00,+1.006801398419E+00
+524.020E-09,-86.049441722031E+00,+961.018785311E-03
+525.322E-09,-85.651036762974E+00,+578.641049358E-03
+526.624E-09,-85.837204333388E+00,+423.490971495E-03
+527.926E-09,-85.835116969346E+00,+313.663551795E-03
+529.228E-09,-85.753513164037E+00,+814.405498644E-03
+530.530E-09,-85.663098363162E+00,+1.359447969121E+00
+531.832E-09,-85.995340431958E+00,+1.474292592559E+00
+533.134E-09,-86.058937281646E+00,+1.153323727935E+00
+534.436E-09,-86.031618590124E+00,+1.239493340375E+00
+535.738E-09,-86.057717674712E+00,+787.838865407E-03
+537.039E-09,-85.935748117878E+00,+895.040927111E-03
+538.341E-09,-86.152502024083E+00,+1.893708846347E+00
+539.643E-09,-86.274913091689E+00,+1.757934918394E+00
+540.945E-09,-86.323848864008E+00,+1.880864936420E+00
+542.247E-09,-86.743630261869E+00,+1.576305723542E+00
+543.549E-09,-87.002380137750E+00,+872.431543800E-03
+544.851E-09,-87.038779281265E+00,+1.383065045148E+00
+546.153E-09,-86.774317255304E+00,+1.571512878572E+00
+547.455E-09,-87.173771454308E+00,+1.731034748321E+00
+548.757E-09,-87.532449949507E+00,+1.650869857479E+00
+550.059E-09,-87.653092262464E+00,+1.358534325438E+00
+551.360E-09,-87.731478991830E+00,+1.518169030798E+00
+552.662E-09,-87.753038204261E+00,+1.610748536675E+00
+553.964E-09,-87.790848721151E+00,+2.150167974021E+00
+555.266E-09,-88.011286920374E+00,+2.066542082600E+00
+556.568E-09,-88.147036116285E+00,+1.522897082262E+00
+557.870E-09,-88.724087690397E+00,+1.075332111264E+00
+559.172E-09,-88.888835107213E+00,+1.036649895688E+00
+560.474E-09,-89.015759404322E+00,+1.255237676206E+00
+561.776E-09,-89.300172090600E+00,+1.797210637961E+00
+563.078E-09,-89.840509189028E+00,+2.614817829805E+00
+564.380E-09,-90.237566587336E+00,+2.402573168199E+00
+565.682E-09,-90.725392917647E+00,+2.396492940431E+00
+566.983E-09,-90.576293806609E+00,+2.050560065469E+00
+568.285E-09,-90.757946753826E+00,+2.253024592830E+00
+569.587E-09,-90.637481416467E+00,+2.508338989089E+00
+570.889E-09,-90.688209613355E+00,+2.412986030243E+00
+572.191E-09,-91.229530549234E+00,+2.031198238225E+00
+573.493E-09,-91.365666931357E+00,+2.237708201525E+00
+574.795E-09,-91.970439114473E+00,+1.995798605195E+00
+576.097E-09,-92.078382019923E+00,+2.257088352586E+00
+577.399E-09,-92.702146629307E+00,+2.541744664423E+00
+578.701E-09,-92.596263089462E+00,+2.503142708380E+00
+580.003E-09,-92.898869527802E+00,+2.364816730947E+00
+581.305E-09,-93.454015374931E+00,+2.228973235667E+00
+582.606E-09,-93.135646580225E+00,+1.952793419131E+00
+583.908E-09,-93.760385668976E+00,+1.621437856108E+00
+585.210E-09,-93.385403694874E+00,+1.690737775206E+00
+586.512E-09,-93.304237883607E+00,+1.660701800893E+00
+587.814E-09,-93.357301544837E+00,+1.714923204957E+00
+589.116E-09,-93.676285836931E+00,+1.611332558017E+00
+590.418E-09,-93.717745528291E+00,+1.840977839764E+00
+591.720E-09,-93.819630183123E+00,+1.568884783135E+00
+593.022E-09,-93.934120027330E+00,+1.811677183166E+00
+594.324E-09,-94.491221533864E+00,+2.021371864173E+00
+595.626E-09,-94.933754596936E+00,+1.368213099777E+00
+596.927E-09,-95.215259099930E+00,+1.158818209095E+00
+598.229E-09,-94.800296725722E+00,+1.081107720734E+00
+599.531E-09,-95.412133420571E+00,+753.950751893E-03
+600.833E-09,-95.346909433782E+00,+921.075833799E-03
+602.135E-09,-95.432480315276E+00,+1.398421422095E+00
+603.437E-09,-95.482340635910E+00,+1.671401229417E+00
+604.739E-09,-95.063876034637E+00,+1.641924425258E+00
+606.041E-09,-95.296784300564E+00,+1.136636073464E+00
+607.343E-09,-95.230762445946E+00,+986.927866636E-03
+608.645E-09,-94.491729253499E+00,+1.203758324884E+00
+609.947E-09,-94.783914098152E+00,+1.403084201044E+00
+611.249E-09,-95.285520546544E+00,+1.559378215993E+00
+612.550E-09,-95.940193824853E+00,+1.252265614101E+00
+613.852E-09,-95.900816837447E+00,+777.660739012E-03
+615.154E-09,-96.041252858335E+00,+664.144284969E-03
+616.456E-09,-95.861747561433E+00,+637.785581047E-03
+617.758E-09,-95.175803769015E+00,+665.839329119E-03
+619.060E-09,-95.709190138504E+00,+782.235735133E-03
+620.362E-09,-96.189575963753E+00,+595.495820673E-03
+621.664E-09,-95.665909181069E+00,+554.522084223E-03
+622.966E-09,-95.421855022101E+00,+401.157669467E-03
+624.268E-09,-94.927954843955E+00,+629.400581482E-03
+625.570E-09,-95.222388034477E+00,+775.262315949E-03
+626.872E-09,-95.104805501463E+00,+993.183578827E-03
+628.173E-09,-95.234766121022E+00,+768.267970910E-03
+629.475E-09,-95.266144151716E+00,+532.432674337E-03
+630.777E-09,-95.407300645325E+00,+441.763600231E-03
+632.079E-09,-94.941712136399E+00,+281.171705488E-03
+633.381E-09,-95.064045982193E+00,+245.193440542E-03
+634.683E-09,-95.328227407595E+00,+418.446140013E-03
+635.985E-09,-95.584041814849E+00,+76.253467081E-03
+637.287E-09,-95.557701837930E+00,-131.925551239E-03
+638.589E-09,-95.543249501661E+00,+30.162620252E-03
+639.891E-09,-95.328668352711E+00,-79.849619080E-03
+641.193E-09,-94.797286262431E+00,-737.544744322E-03
+642.494E-09,-94.381880875447E+00,-808.476972109E-03
+643.796E-09,-94.042415164126E+00,-888.444233492E-03
+645.098E-09,-94.475175507935E+00,-630.286327100E-03
+646.400E-09,-94.411690955282E+00,-262.451078195E-03
+647.702E-09,-93.892115336843E+00,-512.899512934E-03
+649.004E-09,-93.876879749068E+00,-661.229493538E-03
+650.306E-09,-93.802785270563E+00,-1.168664417277E+00
+651.608E-09,-93.983010289182E+00,-1.271201702766E+00
+652.910E-09,-93.926114200843E+00,-1.281365783909E+00
+654.212E-09,-94.014584681417E+00,-1.359885714502E+00
+655.514E-09,-93.744566288531E+00,-1.428236882202E+00
+656.816E-09,-93.544565368880E+00,-1.428236882202E+00
+658.117E-09,-93.870464106346E+00,-1.429254226667E+00
+659.419E-09,-93.677353978392E+00,-1.436088641174E+00
+660.721E-09,-93.718649568968E+00,-1.435070828535E+00
+662.023E-09,-93.737981884936E+00,-1.427218835475E+00
+663.325E-09,-93.564966996747E+00,-1.509993834918E+00
+664.627E-09,-93.687969603576E+00,-2.133747240597E+00
+665.929E-09,-93.678800862668E+00,-2.296303598006E+00
+667.231E-09,-93.623417671293E+00,-2.326331580852E+00
+668.533E-09,-93.665433543825E+00,-1.962571752757E+00
+669.835E-09,-93.671246634380E+00,-1.951834238363E+00
+671.137E-09,-93.657276529281E+00,-2.589175010592E+00
+672.438E-09,-93.636989838398E+00,-2.760898938471E+00
+673.740E-09,-93.811247970947E+00,-2.929871406777E+00
+675.042E-09,-93.732728040353E+00,-3.019030534997E+00
+676.344E-09,-93.665434948350E+00,-2.410262902360E+00
+677.646E-09,-93.672266085632E+00,-2.001730374393E+00
+678.948E-09,-93.689624613340E+00,-2.195245821606E+00
+680.250E-09,-93.786340833052E+00,-3.078257242243E+00
+681.552E-09,-93.641239197085E+00,-2.770887666382E+00
+682.854E-09,-93.524481093323E+00,-2.791323508937E+00
+684.156E-09,-93.427839531291E+00,-2.940187160402E+00
+685.458E-09,-93.506879663974E+00,-3.022143953480E+00
+686.760E-09,-94.037612787770E+00,-3.084516111294E+00
+688.061E-09,-93.772260973387E+00,-3.488828509025E+00
+689.363E-09,-93.919762464020E+00,-3.406880143099E+00
+690.665E-09,-93.997214285644E+00,-3.427344076159E+00
+691.967E-09,-94.338977854448E+00,-3.588477660308E+00
+693.269E-09,-94.371421179645E+00,-3.751333873030E+00
+694.571E-09,-94.285382150140E+00,-3.767031555031E+00
+695.873E-09,-94.394627911039E+00,-3.946944333359E+00
+697.175E-09,-94.417163987035E+00,-4.043533144466E+00
+698.477E-09,-94.642162494433E+00,-3.391187175340E+00
+699.779E-09,-95.094427426399E+00,-3.585105874161E+00
+701.081E-09,-94.773889958035E+00,-3.872902971064E+00
+702.383E-09,-94.739484075364E+00,-4.203037114025E+00
+703.684E-09,-95.138205569526E+00,-4.502665159072E+00
+704.986E-09,-95.414722689967E+00,-4.305449864942E+00
+706.288E-09,-95.621554322048E+00,-4.532403406522E+00
+707.590E-09,-95.520266971984E+00,-4.536245512450E+00
+708.892E-09,-94.866668002633E+00,-4.851404628733E+00
+710.194E-09,-95.602772084731E+00,-5.260560063654E+00
+711.496E-09,-95.604162570155E+00,-5.225108011259E+00
+712.798E-09,-95.660815457783E+00,-5.280299234604E+00
+714.100E-09,-95.670354982529E+00,-5.098750440094E+00
+715.402E-09,-95.642029943240E+00,-5.020070829305E+00
+716.704E-09,-95.655763396662E+00,-4.744649314380E+00
+718.005E-09,-95.778875545632E+00,-5.256429882602E+00
+719.307E-09,-95.663431130334E+00,-5.823455296461E+00
+720.609E-09,-95.512765505450E+00,-6.165422892132E+00
+721.911E-09,-95.683995252863E+00,-5.415630328495E+00
+723.213E-09,-95.643057587557E+00,-5.492628668395E+00
+724.515E-09,-95.648204002202E+00,-5.450103954524E+00
+725.817E-09,-95.680257348382E+00,-5.921515581868E+00
+727.119E-09,-95.664553362264E+00,-5.513854550994E+00
+728.421E-09,-95.696228694966E+00,-5.492104333958E+00
+729.723E-09,-96.018021346154E+00,-5.580146934994E+00
+731.025E-09,-96.170547759998E+00,-5.556157611037E+00
+732.327E-09,-96.189681324812E+00,-5.197532792278E+00
+733.628E-09,-95.881151589424E+00,-5.741382156458E+00
+734.930E-09,-95.751006323527E+00,-6.274125928564E+00
+736.232E-09,-96.169924156197E+00,-6.572003711879E+00
+737.534E-09,-96.240879983504E+00,-6.424018835883E+00
+738.836E-09,-95.962738535014E+00,-6.410830801023E+00
+740.138E-09,-95.788112640102E+00,-6.212871533357E+00
+741.440E-09,-95.706120690572E+00,-6.087833780253E+00
+742.742E-09,-95.353983788020E+00,-6.284689640463E+00
+744.044E-09,-95.443242021916E+00,-6.993305236346E+00
+745.346E-09,-95.642849494560E+00,-6.309556156668E+00
+746.648E-09,-95.761662652868E+00,-6.060785029572E+00
+747.949E-09,-95.801514331910E+00,-6.595526711788E+00
+749.251E-09,-95.270262143971E+00,-6.737698290217E+00
+750.553E-09,-94.793839606177E+00,-6.956909163037E+00
+751.855E-09,-94.890322925030E+00,-6.957521764723E+00
+753.157E-09,-94.898174918090E+00,-6.840068372222E+00
+754.459E-09,-94.910165578920E+00,-6.329378237928E+00
+755.761E-09,-95.008414902936E+00,-6.336081133141E+00
+757.063E-09,-95.411392528081E+00,-6.671394435928E+00
+758.365E-09,-95.280841305648E+00,-6.895302334874E+00
+759.667E-09,-95.108328389034E+00,-7.400055051053E+00
+760.969E-09,-94.005313431828E+00,-7.132717151309E+00
+762.271E-09,-93.944243802088E+00,-6.577030545695E+00
+763.572E-09,-94.103356274386E+00,-6.898045601382E+00
+764.874E-09,-94.228419298115E+00,-7.394537161135E+00
+766.176E-09,-94.041008238421E+00,-7.403273547764E+00
+767.478E-09,-93.844857280785E+00,-7.472314076206E+00
+768.780E-09,-93.594194672187E+00,-7.252167555474E+00
+770.082E-09,-93.650785760703E+00,-7.238538521342E+00
+771.384E-09,-93.568944999238E+00,-7.243727071745E+00
+772.686E-09,-92.983570267983E+00,-7.290252646220E+00
+773.988E-09,-93.182412203967E+00,-7.382400206420E+00
+775.290E-09,-92.696571148441E+00,-7.415229993908E+00
+776.592E-09,-92.627896194349E+00,-7.133721179858E+00
+777.894E-09,-92.257451305013E+00,-6.811886180484E+00
+779.195E-09,-92.132749407970E+00,-6.893749844624E+00
+780.497E-09,-91.713020706877E+00,-7.209210182842E+00
+781.799E-09,-91.722156463100E+00,-7.239468327895E+00
+783.101E-09,-91.854521309184E+00,-7.363020583107E+00
+784.403E-09,-91.157623112741E+00,-7.455267619684E+00
+785.705E-09,-91.172087392888E+00,-7.339126271621E+00
+787.007E-09,-91.322700576750E+00,-6.749929358954E+00
+788.309E-09,-91.090170356788E+00,-7.035723368747E+00
+789.611E-09,-91.039578730415E+00,-7.299270618504E+00
+790.913E-09,-91.281422063735E+00,-7.259618540327E+00
+792.215E-09,-90.872720927756E+00,-7.069567446732E+00
+793.516E-09,-90.313627564896E+00,-6.888087201968E+00
+794.818E-09,-89.862079136991E+00,-6.602805685615E+00
+796.120E-09,-89.825531995993E+00,-6.954347537633E+00
+797.422E-09,-89.725755576894E+00,-6.908697004055E+00
+798.724E-09,-90.004644407350E+00,-7.050457296085E+00
+800.026E-09,-89.622595526487E+00,-7.276875691883E+00
+801.328E-09,-89.236836934529E+00,-6.994869425559E+00
+802.630E-09,-89.656338804792E+00,-6.544400152060E+00
+803.932E-09,-89.636612225836E+00,-6.657408189618E+00
+805.234E-09,-89.326068188794E+00,-6.932632242957E+00
+806.536E-09,-89.175640745902E+00,-7.313095295675E+00
+807.838E-09,-88.354576282618E+00,-6.750222393240E+00
+809.139E-09,-88.227359392326E+00,-6.545062581905E+00
+810.441E-09,-88.210984560040E+00,-6.215311868926E+00
+811.743E-09,-88.617257233939E+00,-5.874364361784E+00
+813.045E-09,-88.830789888533E+00,-6.196701799663E+00
+814.347E-09,-89.069688139396E+00,-6.921265877362E+00
+815.649E-09,-88.425805758267E+00,-7.083742536713E+00
+816.951E-09,-87.986516745350E+00,-6.206364803509E+00
+818.253E-09,-88.298961659881E+00,-5.744071784427E+00
+819.555E-09,-89.048626422556E+00,-5.883323333178E+00
+820.857E-09,-88.940305215403E+00,-5.923624998873E+00
+822.159E-09,-88.213721952700E+00,-6.022564571248E+00
+823.460E-09,-88.354531114552E+00,-5.898517057184E+00
+824.762E-09,-88.245616745808E+00,-6.295249651527E+00
+826.064E-09,-87.733260936601E+00,-5.729924431741E+00
+827.366E-09,-88.384332282817E+00,-5.444172611853E+00
+828.668E-09,-88.173489620235E+00,-5.628412242677E+00
+829.970E-09,-88.488895781353E+00,-5.666604289771E+00
+831.272E-09,-87.637361563291E+00,-5.577063746299E+00
+832.574E-09,-87.484085633619E+00,-5.431128801994E+00
+833.876E-09,-87.709695539775E+00,-5.684430056214E+00
+835.178E-09,-87.931141975710E+00,-5.738852557726E+00
+836.480E-09,-88.208566653557E+00,-5.688480663751E+00
+837.782E-09,-88.416290387855E+00,-5.376663206714E+00
+839.083E-09,-88.417931591867E+00,-5.445645686862E+00
+840.385E-09,-88.568121812027E+00,-5.197890141076E+00
+841.687E-09,-88.619934711018E+00,-4.666209142660E+00
+842.989E-09,-88.659747362420E+00,-4.479419367550E+00
+844.291E-09,-88.786546667608E+00,-4.425389637863E+00
+845.593E-09,-89.134692899866E+00,-4.202504292870E+00
+846.895E-09,-89.439412093246E+00,-4.204244526742E+00
+848.197E-09,-88.989607781238E+00,-4.456490993320E+00
+849.499E-09,-88.490469224513E+00,-4.473647395185E+00
+850.801E-09,-89.077264725123E+00,-3.684207195611E+00
+852.103E-09,-89.573647902347E+00,-3.568204051250E+00
+853.405E-09,-89.572595444751E+00,-3.703709970631E+00
+854.706E-09,-89.533162701189E+00,-3.709766953333E+00
+856.008E-09,-89.365561571859E+00,-3.503297470923E+00
+857.310E-09,-89.644313733093E+00,-3.568325962129E+00
+858.612E-09,-89.656954460446E+00,-3.287289144371E+00
+859.914E-09,-89.867077460854E+00,-3.615442193621E+00
+861.216E-09,-90.774435232280E+00,-3.802316436432E+00
+862.518E-09,-91.246910809178E+00,-3.502047421782E+00
+863.820E-09,-90.939073907944E+00,-3.411097464283E+00
+865.122E-09,-90.275962987428E+00,-3.425632406381E+00
+866.424E-09,-90.610666715425E+00,-3.337737280496E+00
+867.726E-09,-90.710408799459E+00,-3.286405191905E+00
+869.027E-09,-91.037491834548E+00,-3.299693459548E+00
+870.329E-09,-91.221667053397E+00,-3.833578375944E+00
+871.631E-09,-90.982412467144E+00,-3.833973929748E+00
+872.933E-09,-91.141699813666E+00,-3.382132881582E+00
+874.235E-09,-91.388002089836E+00,-3.233264526708E+00
+875.537E-09,-91.482511146834E+00,-2.975033399649E+00
+876.839E-09,-91.740733378567E+00,-2.871479624827E+00
+878.141E-09,-91.716424557605E+00,-2.167512431081E+00
+879.443E-09,-91.632028397793E+00,-1.990554615618E+00
+880.745E-09,-92.099349399470E+00,-2.467705208994E+00
+882.047E-09,-92.138609364767E+00,-2.732077377842E+00
+883.349E-09,-92.206431053516E+00,-2.562866532615E+00
+884.650E-09,-92.439707544568E+00,-1.764636824783E+00
+885.952E-09,-92.595586592699E+00,-1.665462680445E+00
+887.254E-09,-92.938876869638E+00,-1.711784108923E+00
+888.556E-09,-92.919556002298E+00,-1.613502763647E+00
+889.858E-09,-92.994125754323E+00,-1.571943579669E+00
