+551.360E-09,-455.166401818335E+00,-11.030874002650E+00
+552.662E-09,-455.895268728364E+00,-11.390850018024E+00
+553.964E-09,-459.223965999015E+00,-11.185465678821E+00
+555.266E-09,-462.289405782380E+00,-10.532585467773E+00
+556.568E-09,-464.773563361162E+00,-10.198946108765E+00
+557.870E-09,-465.646697336322E+00,-9.867735386359E+00
+559.172E-09,-468.542493963490E+00,-9.423181951610E+00
+560.474E-09,-470.487349748060E+00,-9.392066599634E+00
+561.776E-09,-470.107639455913E+00,-9.453586156460E+00
+563.078E-09,-470.183058695399E+00,-9.354610937797E+00
+564.380E-09,-470.603975929348E+00,-8.901133313217E+00
+565.682E-09,-471.350376672782E+00,-8.147571662726E+00
+566.983E-09,-472.109062200526E+00,-7.988796156134E+00
+568.285E-09,-471.798357062517E+00,-8.858634376064E+00
+569.587E-09,-471.343897979273E+00,-9.055502284274E+00
+570.889E-09,-471.230286017512E+00,-8.718740861787E+00
+572.191E-09,-470.946400584246E+00,-8.145313479766E+00
+573.493E-09,-469.252963053688E+00,-8.400774621836E+00
+574.795E-09,-469.856394534995E+00,-8.082518538181E+00
+576.097E-09,-471.127364322367E+00,-7.788342168775E+00
+577.399E-09,-470.805944572638E+00,-8.095850738477E+00
+578.701E-09,-470.215580577736E+00,-7.621268580712E+00
+580.003E-09,-466.814967998268E+00,-7.582488712720E+00
+581.305E-09,-464.684866632877E+00,-7.420309018417E+00
+582.606E-09,-464.352136731055E+00,-7.493988258112E+00
+583.908E-09,-464.232376629061E+00,-7.548052115844E+00
+585.210E-09,-463.341281693174E+00,-7.347276785861E+00
+586.512E-09,-460.990386845669E+00,-7.304733998515E+00
+587.814E-09,-456.880091688479E+00,-7.371536160197E+00
+589.116E-09,-455.188830977110E+00,-6.889924789179E+00
+590.418E-09,-454.065719266101E+00,-6.528485465490E+00
+591.720E-09,-454.361438514351E+00,-6.407448965356E+00
+593.022E-09,-449.676535564937E+00,-6.484150743414E+00
+594.324E-09,-446.917437506103E+00,-6.568736791534E+00
+595.626E-09,-444.706632205829E+00,-6.431425349516E+00
+596.927E-09,-444.074598755472E+00,-6.263129590388E+00
+598.229E-09,-440.469101738264E+00,-5.745095182676E+00
+599.531E-09,-438.736848639260E+00,-5.454155166840E+00
+600.833E-09,-437.399030528647E+00,-4.661761283149E+00
+602.135E-09,-433.436963197826E+00,-4.818388671253E+00
+603.437E-09,-431.343886774403E+00,-4.792959708898E+00
+604.739E-09,-428.811596682989E+00,-4.280774648232E+00
+606.041E-09,-424.532458948999E+00,-3.823766798149E+00
+607.343E-09,-422.612168246258E+00,-3.506936579632E+00
+608.645E-09,-422.052332925800E+00,-3.505350881442E+00
+609.947E-09,-418.075939372323E+00,-3.572340351070E+00
+611.249E-09,-415.325899586738E+00,-3.465658545621E+00
+612.550E-09,-413.321983471583E+00,-3.440305481787E+00
+613.852E-09,-412.309833266454E+00,-3.369202315937E+00
+615.154E-09,-408.058124103110E+00,-2.777279410513E+00
+616.456E-09,-406.299600417015E+00,-2.743771041149E+00
+617.758E-09,-401.970789262950E+00,-3.287635784704E+00
+619.060E-09,-398.814178870814E+00,-3.131924822256E+00
+620.362E-09,-395.083745759482E+00,-2.877235445152E+00
+621.664E-09,-393.665994395172E+00,-2.860272460407E+00
+622.966E-09,-390.539898957153E+00,-2.179747261460E+00
+624.268E-09,-389.081808972586E+00,-2.062799519709E+00
+625.570E-09,-387.576220319484E+00,-1.726363543896E+00
+626.872E-09,-382.651406118300E+00,-1.812271374845E+00
+628.173E-09,-381.414798054716E+00,-2.672971427274E+00
+629.475E-09,-377.624495476290E+00,-2.000461102993E+00
+630.777E-09,-374.468398399008E+00,-1.559444257434E+00
+632.079E-09,-371.961990877458E+00,-1.491050953977E+00
+633.381E-09,-367.878823744159E+00,-1.538657103630E+00
+634.683E-09,-366.786648523016E+00,-1.944173489413E+00
+635.985E-09,-363.172743037917E+00,-2.478338576097E+00
+637.287E-09,-361.250965519403E+00,-2.305378725558E+00
+638.589E-09,-361.667997403238E+00,-2.656907708171E+00
+639.891E-09,-358.212190726387E+00,-2.668090559966E+00
+641.193E-09,-355.251585449935E+00,-2.963423392242E+00
+642.494E-09,-351.518265397719E+00,-3.162152993274E+00
+643.796E-09,-348.733203328220E+00,-2.907944671487E+00
+645.098E-09,-346.217120565302E+00,-2.973902245315E+00
+646.400E-09,-342.558324731773E+00,-2.607146629823E+00
+647.702E-09,-340.845987367740E+00,-3.081512757280E+00
+649.004E-09,-336.307156003532E+00,-3.373441695508E+00
+650.306E-09,-334.948830341321E+00,-3.361801469146E+00
+651.608E-09,-334.168057947378E+00,-3.375473107211E+00
+652.910E-09,-331.868976166752E+00,-3.379538739668E+00
+654.212E-09,-329.105074609859E+00,-3.411963354108E+00
+655.514E-09,-326.646235939777E+00,-3.436987051353E+00
+656.816E-09,-325.782266851836E+00,-3.384627100603E+00
+658.117E-09,-321.872547833589E+00,-3.512266328147E+00
+659.419E-09,-318.560620897820E+00,-3.887307929589E+00
+660.721E-09,-318.333792898792E+00,-3.434797412717E+00
+662.023E-09,-316.179902036000E+00,-3.534111563064E+00
+663.325E-09,-310.708859116959E+00,-3.623809370044E+00
+664.627E-09,-310.636710548635E+00,-3.446138937958E+00
+665.929E-09,-309.785923355127E+00,-3.426782707153E+00
+667.231E-09,-305.843390161636E+00,-3.264348059021E+00
+668.533E-09,-304.055093760623E+00,-3.045699230395E+00
+669.835E-09,-303.104353318638E+00,-3.046718681648E+00
+671.137E-09,-300.712855821793E+00,-3.066806898786E+00
+672.438E-09,-298.551350732678E+00,-3.155623856001E+00
+673.740E-09,-294.470176195863E+00,-3.217853220413E+00
+675.042E-09,-294.093628786295E+00,-3.604989912808E+00
+676.344E-09,-292.859954416125E+00,-3.410962629859E+00
+677.646E-09,-289.928632511709E+00,-3.438287178986E+00
+678.948E-09,-286.228259006689E+00,-3.429097370200E+00
+680.250E-09,-284.808266171698E+00,-3.370685320098E+00
+681.552E-09,-282.719476229409E+00,-3.395262857316E+00
+682.854E-09,-279.665141797378E+00,-3.424627245298E+00
+684.156E-09,-279.141074355524E+00,-3.448507441139E+00
+685.458E-09,-277.559888946324E+00,-3.504537645070E+00
+686.760E-09,-275.621932038186E+00,-3.404178762015E+00
+688.061E-09,-274.409559656147E+00,-3.265911072381E+00
+689.363E-09,-271.678838344101E+00,-3.182911903717E+00
+690.665E-09,-267.013728007979E+00,-3.373027637965E+00
+691.967E-09,-264.740072837999E+00,-3.694038355528E+00
+693.269E-09,-262.658817094126E+00,-3.198955338434E+00
+694.571E-09,-262.448509272853E+00,-3.542407843451E+00
+695.873E-09,-261.950100331578E+00,-3.584739287652E+00
+697.175E-09,-257.820655725325E+00,-3.850691612398E+00
+698.477E-09,-254.789254338440E+00,-4.299910363158E+00
+699.779E-09,-254.075008731363E+00,-3.965032942208E+00
+701.081E-09,-252.684774934292E+00,-3.978748637468E+00
+702.383E-09,-250.468306284896E+00,-4.341186056293E+00
+703.684E-09,-247.402756991876E+00,-4.071267215595E+00
+704.986E-09,-244.764046108054E+00,-4.427366806235E+00
+706.288E-09,-240.787133140150E+00,-4.835543989312E+00
+707.590E-09,-240.425225608881E+00,-4.707048698207E+00
+708.892E-09,-239.539410578358E+00,-4.208426000045E+00
+710.194E-09,-236.150709374426E+00,-4.184263287614E+00
+711.496E-09,-234.380739045738E+00,-4.371020780302E+00
+712.798E-09,-232.115256340080E+00,-4.642897153096E+00
+714.100E-09,-230.048504617083E+00,-5.110636681635E+00
+715.402E-09,-229.265300521745E+00,-4.981423057086E+00
+716.704E-09,-227.068226601815E+00,-5.201649896920E+00
+718.005E-09,-224.900351652435E+00,-5.437401379323E+00
+719.307E-09,-221.921128400671E+00,-5.374768230144E+00
+720.609E-09,-221.671661327134E+00,-5.088836838039E+00
+721.911E-09,-219.819250983697E+00,-5.081848655091E+00
+723.213E-09,-217.007925249817E+00,-5.455188847466E+00
+724.515E-09,-214.978639706345E+00,-6.349140774311E+00
+725.817E-09,-214.399467055403E+00,-5.792263828125E+00
+727.119E-09,-211.773041215836E+00,-6.006584862492E+00
+728.421E-09,-208.794473235909E+00,-6.104407151264E+00
+729.723E-09,-206.978937298688E+00,-6.045851148152E+00
+731.025E-09,-204.644115291833E+00,-6.182818024137E+00
+732.327E-09,-203.978251769633E+00,-6.360809150745E+00
+733.628E-09,-202.550600656529E+00,-6.342562995563E+00
+734.930E-09,-201.785382061984E+00,-6.426627458733E+00
+736.232E-09,-200.549690966828E+00,-5.981857727088E+00
+737.534E-09,-199.557700814194E+00,-5.875713582821E+00
+738.836E-09,-199.109931801319E+00,-5.542961687596E+00
+740.138E-09,-197.678278727570E+00,-5.632612023542E+00
+741.440E-09,-196.633809633145E+00,-5.847963484200E+00
+742.742E-09,-193.457474196546E+00,-5.798741046701E+00
+744.044E-09,-190.609142247676E+00,-6.173598693246E+00
+745.346E-09,-190.147935825070E+00,-6.066144191890E+00
+746.648E-09,-189.980153239993E+00,-6.260168437118E+00
+747.949E-09,-189.824725687166E+00,-6.240317563090E+00
+749.251E-09,-188.809729324108E+00,-5.984742632805E+00
+750.553E-09,-187.691572669894E+00,-6.040515340439E+00
+751.855E-09,-187.894275628331E+00,-6.033164120200E+00
+753.157E-09,-189.209828771267E+00,-6.576784530516E+00
+754.459E-09,-188.841716853784E+00,-6.918260160814E+00
+755.761E-09,-187.194639719747E+00,-6.840101171553E+00
+757.063E-09,-186.399743658046E+00,-6.643345636186E+00
+758.365E-09,-186.637531679173E+00,-6.972009910971E+00
+759.667E-09,-188.465375722836E+00,-6.989259310562E+00
+760.969E-09,-189.097678517106E+00,-6.838138907729E+00
+762.271E-09,-189.479578780700E+00,-7.453207415213E+00
+763.572E-09,-188.412027279953E+00,-7.417056366583E+00
+764.874E-09,-189.622224260615E+00,-7.417937014752E+00
+766.176E-09,-189.558798795496E+00,-7.516460406547E+00
+767.478E-09,-189.858658146113E+00,-7.540016385725E+00
+768.780E-09,-189.920892660449E+00,-7.553199945847E+00
+770.082E-09,-190.217716277163E+00,-7.526247846246E+00
+771.384E-09,-189.668561529989E+00,-7.709230459451E+00
+772.686E-09,-190.832813680299E+00,-7.973306948654E+00
+773.988E-09,-190.540260756729E+00,-7.751040345774E+00
+775.290E-09,-191.494449668096E+00,-8.117479986410E+00
+776.592E-09,-193.055544791271E+00,-8.049470809781E+00
+777.894E-09,-195.412978913429E+00,-7.948433780528E+00
+779.195E-09,-198.059092430099E+00,-7.862522780663E+00
+780.497E-09,-201.052074627934E+00,-7.921538144758E+00
+781.799E-09,-203.115707411827E+00,-8.469295290582E+00
+783.101E-09,-204.151743563300E+00,-8.379483717053E+00
+784.403E-09,-205.471704171489E+00,-8.624665938474E+00
+785.705E-09,-206.099065932526E+00,-9.049570957854E+00
+787.007E-09,-207.714477792962E+00,-8.641258483004E+00
+788.309E-09,-210.372037145868E+00,-8.843050732597E+00
+789.611E-09,-212.339317667444E+00,-9.258611260059E+00
+790.913E-09,-213.127996537264E+00,-9.036794889998E+00
+792.215E-09,-214.786206025162E+00,-8.208787210233E+00
+793.516E-09,-217.099545891455E+00,-8.518778816916E+00
+794.818E-09,-221.960517865112E+00,-8.722296977724E+00
+796.120E-09,-222.667308338734E+00,-9.046456248563E+00
+797.422E-09,-224.829743986623E+00,-9.193491224382E+00
+798.724E-09,-227.840480428410E+00,-9.391516483075E+00
+800.026E-09,-231.149112629521E+00,-9.288090084361E+00
+801.328E-09,-234.100771123362E+00,-8.843047853155E+00
+802.630E-09,-237.760540652811E+00,-8.637087756070E+00
+803.932E-09,-238.577516284807E+00,-8.922242031680E+00
+805.234E-09,-242.717576249670E+00,-9.413974368416E+00
+806.536E-09,-245.478172273858E+00,-9.484098526001E+00
+807.838E-09,-246.520020545792E+00,-9.511027407618E+00
+809.139E-09,-249.870155575347E+00,-9.016709813465E+00
+810.441E-09,-253.452555902742E+00,-9.041717407404E+00
+811.743E-09,-257.464770425185E+00,-9.389383488208E+00
+813.045E-09,-260.004947047544E+00,-9.389996993757E+00
+814.347E-09,-261.535214822222E+00,-9.148518847832E+00
+815.649E-09,-264.774267036812E+00,-9.580967626541E+00
+816.951E-09,-268.606286672953E+00,-9.659487557135E+00
+818.253E-09,-271.022441273873E+00,-9.703484959065E+00
+819.555E-09,-274.561229917304E+00,-9.657871018949E+00
+820.857E-09,-276.236308689942E+00,-10.300746704518E+00
+822.159E-09,-278.179415610681E+00,-9.868873149294E+00
+823.460E-09,-280.669098240317E+00,-10.378195036484E+00
+824.762E-09,-286.100301375531E+00,-10.335781890316E+00
+826.064E-09,-286.707692789999E+00,-10.132714173505E+00
+827.366E-09,-289.572383252922E+00,-10.300711400616E+00
+828.668E-09,-294.509496673611E+00,-10.222755882163E+00
+829.970E-09,-298.071176464682E+00,-10.409641186649E+00
+831.272E-09,-301.538356922137E+00,-10.611137032679E+00
+832.574E-09,-303.606661092077E+00,-10.709662585409E+00
+833.876E-09,-304.396781178080E+00,-11.193248691874E+00
+835.178E-09,-307.491144710046E+00,-11.351337733431E+00
+836.480E-09,-309.360707857388E+00,-11.492093055148E+00
+837.782E-09,-310.787314263605E+00,-11.428105235942E+00
+839.083E-09,-313.797926040866E+00,-11.101603935473E+00
+840.385E-09,-316.015481727828E+00,-11.152009538054E+00
+841.687E-09,-318.324248898068E+00,-11.478488366120E+00
+842.989E-09,-319.391004956007E+00,-11.476387196329E+00
+844.291E-09,-322.162846675745E+00,-11.463835667159E+00
+845.593E-09,-324.008992619922E+00,-11.467483447936E+00
+846.895E-09,-325.189475897327E+00,-11.412388854013E+00
+848.197E-09,-328.662041239661E+00,-11.231085655237E+00
+849.499E-09,-330.471371940951E+00,-11.559327902670E+00
+850.801E-09,-332.518746941749E+00,-11.842108443954E+00
+852.103E-09,-334.028592789175E+00,-11.579915368977E+00
+853.405E-09,-335.638156011493E+00,-11.418263765338E+00
+854.706E-09,-336.755660332860E+00,-11.342159591121E+00
+856.008E-09,-339.554821963292E+00,-11.019656462579E+00
+857.310E-09,-341.762603853869E+00,-10.693312468939E+00
+858.612E-09,-342.791802863001E+00,-10.760729681486E+00
+859.914E-09,-344.720632143019E+00,-11.195825043134E+00
+861.216E-09,-344.643506721917E+00,-11.205309802225E+00
+862.518E-09,-343.380300408725E+00,-11.244354853498E+00
+863.820E-09,-345.722691258927E+00,-11.052050411550E+00
+865.122E-09,-349.127455528462E+00,-10.697770639133E+00
+866.424E-09,-350.564241587242E+00,-10.512490761166E+00
+867.726E-09,-350.786041429129E+00,-10.747097778743E+00
+869.027E-09,-352.432279528443E+00,-10.594028956987E+00
+870.329E-09,-352.476151062928E+00,-10.274800255834E+00
+871.631E-09,-351.476905544285E+00,-10.101660854724E+00
+872.933E-09,-354.507011893941E+00,-10.406101309400E+00
+874.235E-09,-354.660383178461E+00,-10.513638688579E+00
+875.537E-09,-355.130932481450E+00,-10.402654348664E+00
+876.839E-09,-355.392402606196E+00,-10.239437592392E+00
+878.141E-09,-356.681963604659E+00,-9.844265594724E+00
+879.443E-09,-356.566626079471E+00,-9.822670790157E+00
+880.745E-09,-357.627213202565E+00,-9.741291970052E+00
+882.047E-09,-358.043977701826E+00,-9.813754869212E+00
+883.349E-09,-358.383924925825E+00,-9.795412084602E+00
+884.650E-09,-358.033760270381E+00,-10.299331209631E+00
+885.952E-09,-358.509523106169E+00,-10.102485055307E+00
+887.254E-09,-358.074742358178E+00,-10.187624263127E+00
+888.556E-09,-358.104388141045E+00,-10.271004857862E+00
+889.858E-09,-358.328479994895E+00,-10.869999238099E+00
+891.160E-09,-358.533136942871E+00,-10.332953829974E+00
+892.462E-09,-358.451626788825E+00,-9.670406815520E+00
+893.764E-09,-358.455865646064E+00,-9.913435143306E+00
+895.066E-09,-358.487273618301E+00,-9.970714231356E+00
+896.368E-09,-358.459311371390E+00,-10.093629501877E+00
+897.670E-09,-358.106149394065E+00,-9.907933841116E+00
+898.971E-09,-358.169788433658E+00,-9.801821102484E+00
+900.273E-09,-358.577254932374E+00,-9.790569940448E+00
+901.575E-09,-358.577254932374E+00,-9.898799766824E+00
+902.877E-09,-358.539046227164E+00,-9.948034431025E+00
+904.179E-09,-357.950637418132E+00,-10.020404658590E+00
+905.481E-09,-356.009706050336E+00,-10.170877678161E+00
+906.783E-09,-357.568741814611E+00,-10.392821517640E+00
+908.085E-09,-356.816614353515E+00,-10.363307770976E+00
+909.387E-09,-356.001877989620E+00,-10.261465725489E+00
+910.689E-09,-355.950865632127E+00,-10.188135461593E+00
+911.991E-09,-355.344363793651E+00,-9.711190424152E+00
+913.293E-09,-353.543623385432E+00,-9.683460925231E+00
+914.594E-09,-353.616930283888E+00,-9.848920420113E+00
+915.896E-09,-354.495347823134E+00,-9.826021998259E+00
+917.198E-09,-355.111161599120E+00,-9.842534980100E+00
+918.500E-09,-356.433063196257E+00,-9.734218514262E+00
+919.802E-09,-355.884882648166E+00,-9.476289828308E+00
+921.104E-09,-352.756838860309E+00,-9.498647061418E+00
+922.406E-09,-353.339824415758E+00,-9.708263213562E+00
+923.708E-09,-356.117893518966E+00,-10.078322272488E+00
+925.010E-09,-355.639355276289E+00,-9.678817292729E+00
+926.312E-09,-355.309134619669E+00,-9.468438069336E+00
+927.614E-09,-354.166188332802E+00,-9.400226831844E+00
+928.916E-09,-355.573495998835E+00,-8.937142558959E+00
+930.217E-09,-353.620759847815E+00,-8.820036666078E+00
+931.519E-09,-353.428046002997E+00,-9.225806019275E+00
+932.821E-09,-353.075914817271E+00,-9.158547593884E+00
+934.123E-09,-352.108609729240E+00,-9.291212354850E+00
+935.425E-09,-352.571191671912E+00,-8.983154305861E+00
+936.727E-09,-352.608026469877E+00,-8.788917040966E+00
+938.029E-09,-350.454664250096E+00,-8.799148326889E+00
+939.331E-09,-349.873758956435E+00,-8.975720605585E+00
+940.633E-09,-352.078771994588E+00,-8.601858762028E+00
+941.935E-09,-352.069352138581E+00,-8.704629683131E+00
+943.237E-09,-350.631274852902E+00,-8.884110346681E+00
+944.538E-09,-350.622724103111E+00,-9.168632531779E+00
+945.840E-09,-350.222079570226E+00,-9.182603077981E+00
+947.142E-09,-347.810628494467E+00,-8.994857746689E+00
+948.444E-09,-346.415635424384E+00,-8.902016612167E+00
+949.746E-09,-346.111568072767E+00,-9.038024404414E+00
+951.048E-09,-345.795978104188E+00,-8.975932247796E+00
+952.350E-09,-345.924618248025E+00,-8.858491571827E+00
+953.652E-09,-344.084350731889E+00,-8.984482077479E+00
+954.954E-09,-343.895899412943E+00,-9.030880515346E+00
+956.256E-09,-345.588968828008E+00,-8.944523387935E+00
+957.558E-09,-344.278484126884E+00,-9.256440577097E+00
+958.860E-09,-344.018527144028E+00,-9.253226321037E+00
+960.161E-09,-342.686695531634E+00,-9.157869605974E+00
+961.463E-09,-342.483989915763E+00,-8.580361033409E+00
+962.765E-09,-342.196784228145E+00,-7.986315721184E+00
+964.067E-09,-340.586255477194E+00,-8.382096607626E+00
+965.369E-09,-338.603754648488E+00,-8.531079567942E+00
+966.671E-09,-338.250868764524E+00,-8.071649466581E+00
+967.973E-09,-336.855631047167E+00,-8.434884699082E+00
+969.275E-09,-334.516527154244E+00,-8.523064252160E+00
+970.577E-09,-334.248086968749E+00,-8.655075712692E+00
+971.879E-09,-333.759520307422E+00,-8.664672817560E+00
+973.181E-09,-332.514465667209E+00,-8.563599020321E+00
+974.482E-09,-330.716330775017E+00,-8.395383177096E+00
+975.784E-09,-327.571564427855E+00,-8.576973334721E+00
+977.086E-09,-325.473275689517E+00,-8.008909530175E+00
+978.388E-09,-325.893938804404E+00,-7.778766828622E+00
+979.690E-09,-323.585516297637E+00,-8.115588531989E+00
+980.992E-09,-323.076631535664E+00,-7.825373130814E+00
+982.294E-09,-319.817090388103E+00,-7.979186095213E+00
+983.596E-09,-318.334497120781E+00,-8.029828268260E+00
+984.898E-09,-317.826388003250E+00,-7.639416217526E+00
+986.200E-09,-317.201053332072E+00,-7.715219066932E+00
+987.502E-09,-314.598733719472E+00,-7.576293389696E+00
+988.804E-09,-311.028978189678E+00,-7.669353837177E+00
+990.105E-09,-309.881058600524E+00,-7.335365736454E+00
+991.407E-09,-308.297249364900E+00,-7.434376950450E+00
+992.709E-09,-304.908215756620E+00,-7.330604619078E+00
+994.011E-09,-303.079162733268E+00,-7.335377674919E+00
+995.313E-09,-301.070914953883E+00,-7.397715329816E+00
+996.615E-09,-299.111143570876E+00,-7.049626715578E+00
+997.917E-09,-295.398558295108E+00,-6.946944998072E+00
+999.219E-09,-294.780233314583E+00,-6.939093005013E+00
+1.000521E-06,-293.620772013312E+00,-6.935556649906E+00
+1.001823E-06,-289.905998140693E+00,-6.931054896114E+00
