+14.960937E-06,-110.671490612055E+00,-2.539736902767E+00
+14.967448E-06,-110.165327225547E+00,-2.660805048718E+00
+14.973958E-06,-109.969605496507E+00,-2.365322927278E+00
+14.980469E-06,-110.232762225624E+00,-2.535302409706E+00
+14.986979E-06,-110.047132115628E+00,-2.165178388781E+00
+14.993490E-06,-110.094711521084E+00,-2.331377408565E+00
+15.000000E-06,-110.588556619950E+00,-2.283972628807E+00
+15.006510E-06,-109.941575147910E+00,-2.729761178693E+00
+15.013021E-06,-110.156272557735E+00,-2.491745807178E+00
+15.019531E-06,-110.542179494874E+00,-2.675691091253E+00
+15.026042E-06,-110.317179909841E+00,-2.353895482907E+00
+15.032552E-06,-110.383868666727E+00,-2.413239901064E+00
+15.039062E-06,-110.764816981844E+00,-2.640423189411E+00
+15.045573E-06,-109.880076172555E+00,-2.705805267178E+00
+15.052083E-06,-110.191798755200E+00,-2.657025088595E+00
+15.058594E-06,-110.081384925724E+00,-2.680337019876E+00
+15.065104E-06,-110.249487619182E+00,-2.810435838132E+00
+15.071615E-06,-110.331815571534E+00,-2.629723143627E+00
+15.078125E-06,-110.124466520428E+00,-2.536037722913E+00
+15.084635E-06,-110.767096415267E+00,-2.563928245216E+00
+15.091146E-06,-110.273628207049E+00,-2.368058021388E+00
+15.097656E-06,-110.028329301800E+00,-2.407862553607E+00
+15.104167E-06,-110.015268790971E+00,-2.547553234116E+00
+15.110677E-06,-110.233143638823E+00,-2.303250324656E+00
+15.117187E-06,-109.835684003930E+00,-2.642208519454E+00
+15.123698E-06,-110.423117788237E+00,-3.069516748088E+00
+15.130208E-06,-109.963962692589E+00,-2.888040976032E+00
+15.136719E-06,-109.941422130357E+00,-2.772586236690E+00
+15.143229E-06,-110.226483481817E+00,-2.642730387272E+00
+15.149740E-06,-110.024599342465E+00,-2.283391463718E+00
+15.156250E-06,-110.361401723950E+00,-2.734975583827E+00
+15.162760E-06,-110.215010684866E+00,-2.580262929037E+00
+15.169271E-06,-110.295280815251E+00,-2.480886964854E+00
+15.175781E-06,-110.303988492365E+00,-2.664978356744E+00
+15.182292E-06,-110.738470830949E+00,-2.612145349385E+00
+15.188802E-06,-110.414895797163E+00,-2.682520472023E+00
+15.195312E-06,-110.175854781116E+00,-2.471891720173E+00
+15.201823E-06,-110.163630967215E+00,-2.929606340508E+00
+15.208333E-06,-109.924598996539E+00,-2.839263184422E+00
+15.214844E-06,-109.941854800658E+00,-2.795940254073E+00
+15.221354E-06,-110.066399509606E+00,-2.803649171653E+00
+15.227865E-06,-110.931355579731E+00,-2.348570146347E+00
+15.234375E-06,-110.754483399123E+00,-2.307142346796E+00
+15.240885E-06,-110.166538300199E+00,-2.708798405570E+00
+15.247396E-06,-110.105105657565E+00,-2.744345457573E+00
+15.253906E-06,-110.157382625904E+00,-2.626314671895E+00
+15.260417E-06,-109.872663491009E+00,-2.693345896713E+00
+15.266927E-06,-109.981199149665E+00,-2.482448673410E+00
+15.273437E-06,-109.952739397151E+00,-2.057026530284E+00
+15.279948E-06,-110.067646012173E+00,-2.184290378444E+00
+15.286458E-06,-109.980885828009E+00,-2.285275916046E+00
+15.292969E-06,-110.216748903696E+00,-2.584413874989E+00
+15.299479E-06,-110.178969403880E+00,-2.227440818565E+00
+15.305990E-06,-110.202747423097E+00,-2.366144925346E+00
+15.312500E-06,-110.051641484329E+00,-2.750255099937E+00
+15.319010E-06,-110.196517172529E+00,-2.955468563931E+00
+15.325521E-06,-109.965488847693E+00,-2.855231782043E+00
+15.332031E-06,-109.910594752077E+00,-2.523550588171E+00
+15.338542E-06,-109.833225673141E+00,-2.599123658232E+00
+15.345052E-06,-110.135244080216E+00,-3.168638813732E+00
+15.351562E-06,-109.952636129137E+00,-2.714133541268E+00
+15.358073E-06,-110.188705238329E+00,-2.929698050547E+00
+15.364583E-06,-109.935258966263E+00,-2.696352603161E+00
+15.371094E-06,-110.275248333562E+00,-2.649056619184E+00
+15.377604E-06,-109.767570349871E+00,-2.795246398749E+00
+15.384115E-06,-109.789508389808E+00,-2.803641382451E+00
+15.390625E-06,-109.919468260966E+00,-3.015498545956E+00
+15.397135E-06,-110.432021699705E+00,-2.496878427149E+00
+15.403646E-06,-110.165168177800E+00,-2.478000737736E+00
+15.410156E-06,-109.837967960171E+00,-2.510913827889E+00
+15.416667E-06,-110.201031063915E+00,-2.638051040827E+00
+15.423177E-06,-110.217882841352E+00,-2.818850420178E+00
+15.429687E-06,-110.652352114539E+00,-2.718336246858E+00
+15.436198E-06,-109.821899612154E+00,-2.643669849479E+00
+15.442708E-06,-110.686657186751E+00,-2.663371170192E+00
+15.449219E-06,-110.040962670082E+00,-2.562950716993E+00
+15.455729E-06,-109.869420725434E+00,-2.376621349522E+00
+15.462240E-06,-110.221501743687E+00,-2.527588592603E+00
+15.468750E-06,-110.109757239597E+00,-2.348514366559E+00
+15.475260E-06,-110.419063451765E+00,-2.324585591075E+00
+15.481771E-06,-110.699249850864E+00,-2.879226136277E+00
+15.488281E-06,-109.944845803296E+00,-2.902820735445E+00
+15.494792E-06,-110.263911217177E+00,-2.836955358531E+00
+15.501302E-06,-110.070703850108E+00,-2.650636167088E+00
+15.507812E-06,-110.009311409094E+00,-2.904276663251E+00
+15.514323E-06,-110.185451417357E+00,-3.030246018434E+00
+15.520833E-06,-109.918095374647E+00,-2.527398765372E+00
+15.527344E-06,-110.403725015184E+00,-2.661163471575E+00
+15.533854E-06,-110.084715381090E+00,-2.268929297303E+00
+15.540365E-06,-110.329543926935E+00,-2.787471525473E+00
+15.546875E-06,-110.840275728482E+00,-2.574522384739E+00
+15.553385E-06,-110.463279738203E+00,-2.729370720178E+00
+15.559896E-06,-110.367491771268E+00,-2.445112396751E+00
+15.566406E-06,-110.254434180897E+00,-2.272986648793E+00
+15.572917E-06,-110.092744153045E+00,-2.605897510539E+00
+15.579427E-06,-109.794244395330E+00,-2.904439982534E+00
+15.585937E-06,-109.954334397521E+00,-2.685249787024E+00
+15.592448E-06,-110.387848881327E+00,-2.854168950920E+00
+15.598958E-06,-110.489905792917E+00,-2.671137374988E+00
+15.605469E-06,-110.642274817223E+00,-2.774093421683E+00
+15.611979E-06,-110.523095018357E+00,-2.475691655544E+00
+15.618490E-06,-109.742388288029E+00,-2.394683196634E+00
+15.625000E-06,-110.075403674175E+00,-2.924020823888E+00
+15.631510E-06,-109.902616986020E+00,-2.835991523869E+00
+15.638021E-06,-110.083119878029E+00,-3.189467036926E+00
+15.644531E-06,-110.772657810903E+00,-2.585621055123E+00
+15.651042E-06,-110.321955112056E+00,-2.365677832389E+00
+15.657552E-06,-109.973283696164E+00,-2.944401301141E+00
+15.664062E-06,-110.127202745331E+00,-3.068467108116E+00
+15.670573E-06,-109.962316937609E+00,-3.079473314666E+00
+15.677083E-06,-109.805254119398E+00,-2.842344389593E+00
+15.683594E-06,-110.328193905361E+00,-2.689228242750E+00
+15.690104E-06,-110.491513105297E+00,-2.736339550447E+00
+15.696615E-06,-109.679644066675E+00,-2.433268613912E+00
+15.703125E-06,-109.814714572469E+00,-2.747328922458E+00
+15.709635E-06,-110.347018830238E+00,-2.631903580585E+00
+15.716146E-06,-109.967045907730E+00,-2.481942132553E+00
+15.722656E-06,-110.353315915991E+00,-2.492956128073E+00
+15.729167E-06,-110.249661993891E+00,-2.678197287202E+00
+15.735677E-06,-110.084798799539E+00,-2.365013500151E+00
+15.742187E-06,-110.059580305152E+00,-2.817167478687E+00
+15.748698E-06,-109.519565119768E+00,-2.513370776798E+00
+15.755208E-06,-110.028100906353E+00,-2.631111356824E+00
+15.761719E-06,-109.202370087720E+00,-2.582509824246E+00
+15.768229E-06,-109.855664977328E+00,-2.857946649691E+00
+15.774740E-06,-110.475718882299E+00,-2.405766288908E+00
+15.781250E-06,-110.073786814073E+00,-2.320934276434E+00
+15.787760E-06,-110.059770257743E+00,-2.182131172910E+00
+15.794271E-06,-110.430242525446E+00,-2.638954070425E+00
+15.800781E-06,-110.365980942958E+00,-2.563627235314E+00
+15.807292E-06,-110.650042780926E+00,-2.664149448950E+00
+15.813802E-06,-110.416156872589E+00,-2.810948660377E+00
+15.820312E-06,-110.415955864459E+00,-2.855671738787E+00
+15.826823E-06,-109.951461989691E+00,-2.821165658247E+00
+15.833333E-06,-110.359649434516E+00,-2.862650745127E+00
+15.839844E-06,-110.493160367670E+00,-2.648574576225E+00
+15.846354E-06,-110.678392481342E+00,-3.012491965133E+00
+15.852865E-06,-110.697249567397E+00,-2.494581656641E+00
+15.859375E-06,-110.679707577904E+00,-2.667257790234E+00
+15.865885E-06,-110.188634131522E+00,-2.648196178377E+00
+15.872396E-06,-110.579369537987E+00,-2.240179590502E+00
+15.878906E-06,-110.381458326741E+00,-2.373552330546E+00
+15.885417E-06,-110.095634651617E+00,-2.324224906970E+00
+15.891927E-06,-109.786293765500E+00,-2.515709633392E+00
+15.898437E-06,-109.645603068817E+00,-2.527507561112E+00
+15.904948E-06,-110.559164440299E+00,-2.558042849394E+00
+15.911458E-06,-110.699985792284E+00,-2.474211355375E+00
+15.917969E-06,-110.035953795869E+00,-2.669586973292E+00
+15.924479E-06,-109.776977284526E+00,-2.672881498391E+00
+15.930990E-06,-109.791473245317E+00,-2.846784284904E+00
+15.937500E-06,-110.352069162231E+00,-2.445834644461E+00
+15.944010E-06,-110.772322629657E+00,-2.479710438463E+00
+15.950521E-06,-110.326395886722E+00,-2.618321955978E+00
+15.957031E-06,-110.063211267613E+00,-2.295174567144E+00
+15.963542E-06,-110.541279229288E+00,-2.457745513660E+00
+15.970052E-06,-109.935913248094E+00,-2.640494547366E+00
+15.976562E-06,-110.288640005403E+00,-2.574627160314E+00
+15.983073E-06,-109.969029356558E+00,-2.631228569713E+00
+15.989583E-06,-110.484978327127E+00,-2.753579273850E+00
+15.996094E-06,-110.161646010767E+00,-2.724663106984E+00
+16.002604E-06,-110.069247042791E+00,-2.811463241559E+00
+16.009115E-06,-110.301884438546E+00,-2.512546517390E+00
+16.015625E-06,-110.669980788911E+00,-2.504820262911E+00
+16.022135E-06,-110.127834916086E+00,-2.616929220039E+00
+16.028646E-06,-110.742011591319E+00,-2.528909719299E+00
+16.035156E-06,-109.929381987738E+00,-2.419516006602E+00
+16.041667E-06,-109.971605779893E+00,-2.865421643672E+00
+16.048177E-06,-109.842945426931E+00,-3.111754108378E+00
+16.054687E-06,-109.863683950103E+00,-2.432653277447E+00
+16.061198E-06,-110.129931934845E+00,-2.577447682962E+00
+16.067708E-06,-109.772643797925E+00,-2.297448724211E+00
+16.074219E-06,-110.071859396320E+00,-2.385205029674E+00
+16.080729E-06,-109.758537793012E+00,-2.919512585911E+00
+16.087240E-06,-110.127346466168E+00,-2.405865536700E+00
+16.093750E-06,-110.249493146967E+00,-2.481927559455E+00
+16.100260E-06,-110.092772042854E+00,-2.496361710269E+00
+16.106771E-06,-110.205710535869E+00,-2.761578522592E+00
+16.113281E-06,-110.218404206568E+00,-2.812796680039E+00
+16.119792E-06,-110.290077716880E+00,-2.413890288363E+00
+16.126302E-06,-109.950029805968E+00,-2.639045780407E+00
+16.132812E-06,-110.218581345053E+00,-2.677255186640E+00
+16.139323E-06,-110.480608910303E+00,-2.514126693459E+00
+16.145833E-06,-110.533720314102E+00,-2.505480826288E+00
+16.152344E-06,-110.449918971210E+00,-2.511217978472E+00
+16.158854E-06,-110.954853192637E+00,-2.650330257781E+00
+16.165365E-06,-109.822838572051E+00,-2.368671222075E+00
+16.171875E-06,-110.137657686516E+00,-2.787069383356E+00
+16.178385E-06,-110.858146617900E+00,-2.570071559661E+00
+16.184896E-06,-110.265728080368E+00,-2.712009261044E+00
+16.191406E-06,-110.497524759288E+00,-2.685682080485E+00
+16.197917E-06,-110.290391792203E+00,-2.429836774992E+00
+16.204427E-06,-110.204120309387E+00,-2.801658813024E+00
+16.210937E-06,-110.205911795344E+00,-2.888422766087E+00
+16.217448E-06,-110.348632926364E+00,-2.722247741670E+00
+16.223958E-06,-110.319789248218E+00,-2.725017635353E+00
+16.230469E-06,-110.061275558082E+00,-2.509560037353E+00
+16.236979E-06,-111.073121921681E+00,-2.584579329866E+00
+16.243490E-06,-110.373246386138E+00,-2.457095503245E+00
+16.250000E-06,-110.045491385825E+00,-2.635772738036E+00
+16.256510E-06,-110.017268320546E+00,-2.606972150911E+00
+16.263021E-06,-110.031600710964E+00,-2.711789408306E+00
+16.269531E-06,-110.255757066199E+00,-2.553047166362E+00
+16.276042E-06,-111.134037470393E+00,-2.393270736809E+00
+16.282552E-06,-111.263761408295E+00,-2.917750120369E+00
+16.289062E-06,-111.065086365595E+00,-2.931744816981E+00
+16.295573E-06,-111.179051005982E+00,-2.876218424759E+00
+16.302083E-06,-110.038874948198E+00,-2.917278379205E+00
+16.308594E-06,-109.822688067157E+00,-2.644295362043E+00
+16.315104E-06,-109.899371205406E+00,-2.572757532309E+00
+16.321615E-06,-109.857531590229E+00,-2.864938218933E+00
+16.328125E-06,-110.168909443591E+00,-2.771759338992E+00
+16.334635E-06,-110.616196510047E+00,-2.770091096294E+00
+16.341146E-06,-110.111992451279E+00,-2.334581605583E+00
+16.347656E-06,-110.336705599695E+00,-2.487629912101E+00
+16.354167E-06,-109.846382165376E+00,-2.616580219411E+00
+16.360677E-06,-109.987198492042E+00,-2.817946636841E+00
+16.367187E-06,-109.900145840838E+00,-2.816074496233E+00
+16.373698E-06,-110.278369237692E+00,-3.010517938494E+00
+16.380208E-06,-110.489704282210E+00,-2.653590108972E+00
+16.386719E-06,-110.397885474247E+00,-2.498552951448E+00
+16.393229E-06,-110.636335023698E+00,-2.555641052108E+00
+16.399740E-06,-110.017542445509E+00,-2.503211443182E+00
+16.406250E-06,-110.184168230854E+00,-2.530485749559E+00
+16.412760E-06,-110.448214672607E+00,-2.475940905709E+00
+16.419271E-06,-110.698822205845E+00,-2.595413423066E+00
+16.425781E-06,-109.929442290211E+00,-2.454557774082E+00
+16.432292E-06,-109.974668140513E+00,-2.839037301503E+00
+16.438802E-06,-109.939907533153E+00,-2.370390345201E+00
+16.445312E-06,-110.435297882947E+00,-2.373372553719E+00
+16.451823E-06,-109.846423623326E+00,-2.625203724509E+00
+16.458333E-06,-110.022365135836E+00,-2.421499455554E+00
+16.464844E-06,-110.200909705188E+00,-2.451755216668E+00
+16.471354E-06,-110.147396284960E+00,-2.635445345889E+00
+16.477865E-06,-110.063082371162E+00,-2.468114272767E+00
+16.484375E-06,-110.177198772528E+00,-2.642763302228E+00
+16.490885E-06,-110.109214768555E+00,-2.938114893909E+00
+16.497396E-06,-110.488062044845E+00,-2.870205514485E+00
+16.503906E-06,-110.332626137262E+00,-2.390392549991E+00
+16.510417E-06,-110.194496285858E+00,-2.879948132784E+00
+16.516927E-06,-110.062137883764E+00,-2.831074987917E+00
+16.523437E-06,-109.809280565832E+00,-2.687176451147E+00
+16.529948E-06,-110.165965175474E+00,-2.482072913527E+00
+16.536458E-06,-109.997736349212E+00,-2.511224134444E+00
+16.542969E-06,-110.380052525266E+00,-2.317209844768E+00
+16.549479E-06,-110.421412986913E+00,-2.736705259720E+00
+16.555990E-06,-110.633848049088E+00,-2.864540473900E+00
+16.562500E-06,-110.395756796991E+00,-2.630459336298E+00
+16.569010E-06,-110.461193775011E+00,-2.675796746160E+00
+16.575521E-06,-110.843373265619E+00,-2.634130500672E+00
+16.582031E-06,-110.206626379752E+00,-2.541626631641E+00
+16.588542E-06,-109.946775985025E+00,-2.240455976837E+00
+16.595052E-06,-109.999609997448E+00,-2.377427392628E+00
+16.601562E-06,-109.868612923567E+00,-2.333351309538E+00
+16.608073E-06,-110.078476587700E+00,-2.287125694427E+00
+16.614583E-06,-110.094893936110E+00,-2.582909830679E+00
+16.621094E-06,-110.391659243843E+00,-2.756538994650E+00
+16.627604E-06,-110.653441830297E+00,-2.663922937828E+00
+16.634115E-06,-110.629124857972E+00,-2.584600686978E+00
+16.640625E-06,-109.839202653305E+00,-2.529567644334E+00
+16.647135E-06,-110.220176345509E+00,-2.698790079448E+00
+16.653646E-06,-110.358295141459E+00,-2.448891351739E+00
+16.660156E-06,-110.474652784698E+00,-2.428738516251E+00
+16.666667E-06,-110.583071607415E+00,-2.520925922958E+00
+16.673177E-06,-110.171086865535E+00,-2.691110559401E+00
+16.679687E-06,-110.157373580448E+00,-2.490792023142E+00
+16.686198E-06,-110.292272224307E+00,-2.305108897149E+00
+16.692708E-06,-110.372400141331E+00,-2.569241772447E+00
+16.699219E-06,-110.477888012408E+00,-2.901071209930E+00
+16.705729E-06,-110.588681747610E+00,-2.831013052252E+00
+16.712240E-06,-110.014017765826E+00,-2.724093122976E+00
+16.718750E-06,-110.543534792913E+00,-2.822351983833E+00
+16.725260E-06,-110.593067747427E+00,-2.668135442550E+00
+16.731771E-06,-110.413077426268E+00,-2.461568062315E+00
+16.738281E-06,-110.402603389187E+00,-2.719062137936E+00
+16.744792E-06,-110.051490225682E+00,-2.434588233131E+00
+16.751302E-06,-109.940362063175E+00,-2.363729936941E+00
+16.757812E-06,-110.023752343890E+00,-2.486736681726E+00
+16.764323E-06,-110.597468822993E+00,-2.505249541192E+00
+16.770833E-06,-110.339816453395E+00,-2.425535701121E+00
+16.777344E-06,-110.528615207192E+00,-2.444431104437E+00
+16.783854E-06,-110.305537261040E+00,-2.258653755844E+00
+16.790365E-06,-110.097823631318E+00,-2.413441663147E+00
+16.796875E-06,-110.218946175146E+00,-2.361325250175E+00
+16.803385E-06,-109.911753815877E+00,-2.472058305817E+00
+16.809896E-06,-109.872825553802E+00,-2.567246263189E+00
+16.816406E-06,-110.455478859298E+00,-2.474854833064E+00
+16.822917E-06,-110.881127890740E+00,-2.522689267722E+00
+16.829427E-06,-109.934347645179E+00,-2.988007653149E+00
+16.835937E-06,-110.028128042296E+00,-2.847259920626E+00
+16.842448E-06,-110.027847384433E+00,-2.639881220993E+00
+16.848958E-06,-110.402228257451E+00,-2.454392821735E+00
+16.855469E-06,-110.416133002992E+00,-2.712922215302E+00
+16.861979E-06,-109.952128080785E+00,-2.952453691597E+00
+16.868490E-06,-110.184704420445E+00,-2.521156454338E+00
+16.875000E-06,-110.027422503288E+00,-2.541007023577E+00
+16.881510E-06,-110.218877581083E+00,-2.795625550637E+00
+16.888021E-06,-109.929513648138E+00,-2.416195350512E+00
+16.894531E-06,-109.990711864880E+00,-2.237683696274E+00
+16.901042E-06,-110.102507625855E+00,-2.244044602149E+00
+16.907552E-06,-110.704988384876E+00,-2.503730546941E+00
+16.914062E-06,-110.642846183229E+00,-2.686277944225E+00
+16.920573E-06,-110.316302760177E+00,-2.708646393166E+00
+16.927083E-06,-110.079419567564E+00,-2.431456022081E+00
+16.933594E-06,-110.314674844650E+00,-2.570780993218E+00
+16.940104E-06,-109.998980841675E+00,-2.388156458969E+00
+16.946615E-06,-109.733956494641E+00,-2.530299816883E+00
+16.953125E-06,-109.964325010022E+00,-2.639007588907E+00
+16.959635E-06,-109.729449387124E+00,-2.464422505011E+00
+16.966146E-06,-110.455488658684E+00,-2.874657470051E+00
+16.972656E-06,-110.023252587305E+00,-3.111721318809E+00
+16.979167E-06,-109.954951995405E+00,-2.868625464004E+00
+16.985677E-06,-110.155739885831E+00,-2.502267458277E+00
+16.992187E-06,-110.652506639502E+00,-2.251760931883E+00
+16.998698E-06,-110.369944574523E+00,-2.235193832214E+00
+17.005208E-06,-109.764898698994E+00,-2.434430190297E+00
+17.011719E-06,-109.893261559756E+00,-2.743732633691E+00
+17.018229E-06,-109.918695133077E+00,-2.623479953110E+00
+17.024740E-06,-110.018890205825E+00,-2.666021463928E+00
+17.031250E-06,-110.021616882708E+00,-2.522806606453E+00
+17.037760E-06,-109.970096459098E+00,-2.389200445424E+00
+17.044271E-06,-110.367090759823E+00,-2.956295712949E+00
+17.050781E-06,-110.237689691543E+00,-2.580694342922E+00
+17.057292E-06,-110.010736306249E+00,-2.767780255092E+00
+17.063802E-06,-110.380603036564E+00,-2.992519660074E+00
+17.070312E-06,-110.517624327563E+00,-3.022050032799E+00
+17.076823E-06,-110.344882866320E+00,-2.763749788615E+00
+17.083333E-06,-110.191631164548E+00,-2.549844853672E+00
+17.089844E-06,-110.187842159157E+00,-2.654898044451E+00
+17.096354E-06,-110.028097891060E+00,-2.709589875551E+00
+17.102865E-06,-109.982611483851E+00,-2.710135110382E+00
+17.109375E-06,-110.012959708668E+00,-2.851469033217E+00
+17.115885E-06,-110.519780894741E+00,-2.918034421543E+00
+17.122396E-06,-110.553919632614E+00,-2.406898090928E+00
+17.128906E-06,-110.799151702771E+00,-2.504372517041E+00
+17.135417E-06,-110.390390379291E+00,-2.604797241744E+00
+17.141927E-06,-110.574407649525E+00,-2.510601888212E+00
+17.148437E-06,-110.081145977233E+00,-2.603448350771E+00
+17.154948E-06,-109.986992458490E+00,-2.518387314567E+00
+17.161458E-06,-110.276660416375E+00,-2.256703222012E+00
