+41.37552E-06,-101.63883155075E+00,-2.28411019380E+00
+41.38854E-06,-101.76609364013E+00,-2.09985975442E+00
+41.40156E-06,-101.60034173823E+00,-2.40827826363E+00
+41.41458E-06,-101.45543690386E+00,-2.33758215630E+00
+41.42760E-06,-101.57004351393E+00,-2.27151602227E+00
+41.44062E-06,-101.68167319201E+00,-2.25969824499E+00
+41.45365E-06,-101.75031687982E+00,-2.23808546151E+00
+41.46667E-06,-101.71267657827E+00,-2.22634808751E+00
+41.47969E-06,-101.70701153772E+00,-2.18894987524E+00
+41.49271E-06,-101.88226886835E+00,-2.35457664952E+00
+41.50573E-06,-101.59584556074E+00,-2.09964329369E+00
+41.51875E-06,-101.50092444169E+00,-2.13262623401E+00
+41.53177E-06,-101.78450988988E+00,-2.07091908963E+00
+41.54479E-06,-101.66893718406E+00,-2.24871942576E+00
+41.55781E-06,-101.54778172517E+00,-1.99357551380E+00
+41.57083E-06,-101.63077853231E+00,-2.12909577539E+00
+41.58385E-06,-101.74061948824E+00,-2.27962519740E+00
+41.59687E-06,-101.66538210192E+00,-2.25563988852E+00
+41.60990E-06,-101.65602102222E+00,-2.11007750601E+00
+41.62292E-06,-101.64014338091E+00,-2.00826381435E+00
+41.63594E-06,-101.91018527037E+00,-1.95929883381E+00
+41.64896E-06,-101.92456992313E+00,-2.32198052414E+00
+41.66198E-06,-101.78702927717E+00,-2.19008067236E+00
+41.67500E-06,-101.56099851991E+00,-2.20711863362E+00
+41.68802E-06,-101.59347944222E+00,-2.12779474968E+00
+41.70104E-06,-101.84324902202E+00,-2.11457117091E+00
+41.71406E-06,-101.65493507531E+00,-2.19327092432E+00
+41.72708E-06,-101.57547651562E+00,-2.19881875195E+00
+41.74010E-06,-101.79024063500E+00,-2.18708665442E+00
+41.75312E-06,-101.64133950569E+00,-2.40388711295E+00
+41.76615E-06,-101.64050921587E+00,-2.31012493242E+00
+41.77917E-06,-101.71699536601E+00,-2.32675836465E+00
+41.79219E-06,-101.79948688875E+00,-2.13127922767E+00
+41.80521E-06,-101.73804746218E+00,-2.06543093632E+00
+41.81823E-06,-101.61629601392E+00,-2.16788333160E+00
+41.83125E-06,-101.57935572350E+00,-2.16537424624E+00
+41.84427E-06,-101.70158506882E+00,-2.14782685452E+00
+41.85729E-06,-101.54126466102E+00,-2.05128133780E+00
+41.87031E-06,-101.61725658196E+00,-2.25086807826E+00
+41.88333E-06,-101.65787281070E+00,-2.14908353303E+00
+41.89635E-06,-101.69732721169E+00,-2.13231856581E+00
+41.90937E-06,-101.77003063789E+00,-2.03353306348E+00
+41.92240E-06,-101.68297044906E+00,-2.15045641919E+00
+41.93542E-06,-101.68947809095E+00,-2.11805891528E+00
+41.94844E-06,-101.64390688344E+00,-2.21511511852E+00
+41.96146E-06,-101.81968633294E+00,-2.39774643671E+00
+41.97448E-06,-101.87772118250E+00,-2.39102836434E+00
+41.98750E-06,-101.81664181191E+00,-2.21982059606E+00
+42.00052E-06,-101.72038009367E+00,-2.24041464452E+00
+42.01354E-06,-101.67744975755E+00,-2.36420934159E+00
+42.02656E-06,-101.76035585974E+00,-2.24928061582E+00
+42.03958E-06,-101.83081678773E+00,-2.13578884759E+00
+42.05260E-06,-102.04547939797E+00,-2.01984415067E+00
+42.06562E-06,-101.62039796426E+00,-2.18995994156E+00
+42.07865E-06,-101.58977121696E+00,-2.16117179200E+00
+42.09167E-06,-101.66195478564E+00,-2.04737197867E+00
+42.10469E-06,-101.73670598333E+00,-2.23912567907E+00
+42.11771E-06,-101.98870851346E+00,-2.17472012468E+00
+42.13073E-06,-101.79211051444E+00,-2.40229952468E+00
+42.14375E-06,-101.72079178364E+00,-2.30797942067E+00
+42.15677E-06,-101.56687348840E+00,-2.27753973686E+00
+42.16979E-06,-101.61517325714E+00,-2.21622845304E+00
+42.18281E-06,-101.71907504757E+00,-2.33498362204E+00
+42.19583E-06,-101.58256683031E+00,-2.36960829749E+00
+42.20885E-06,-101.60721797894E+00,-2.07583838965E+00
+42.22187E-06,-101.78028959619E+00,-2.56081073264E+00
+42.23490E-06,-101.78134049252E+00,-2.59664296541E+00
+42.24792E-06,-101.92560913564E+00,-2.28007708922E+00
+42.26094E-06,-101.82401944273E+00,-2.16341441584E+00
+42.27396E-06,-101.65537201692E+00,-2.28982900407E+00
+42.28698E-06,-101.73501650900E+00,-2.34024714865E+00
+42.30000E-06,-101.76779341614E+00,-2.41318801582E+00
+42.31302E-06,-101.69485116704E+00,-2.47190679586E+00
+42.32604E-06,-101.87283040052E+00,-2.37108231613E+00
+42.33906E-06,-101.58354410736E+00,-2.13905070897E+00
+42.35208E-06,-101.68644625837E+00,-2.16398728928E+00
+42.36510E-06,-101.92370571318E+00,-2.28176555831E+00
+42.37812E-06,-101.72338516704E+00,-2.29893894910E+00
+42.39115E-06,-101.83552666212E+00,-2.44302279029E+00
+42.40417E-06,-101.79281140499E+00,-2.20137419504E+00
+42.41719E-06,-101.82310849838E+00,-2.21315868015E+00
+42.43021E-06,-101.76743675217E+00,-2.30122667417E+00
+42.44323E-06,-101.58842094420E+00,-2.28903376528E+00
+42.45625E-06,-101.65653158312E+00,-2.45692841509E+00
+42.46927E-06,-102.02072774504E+00,-2.34919377449E+00
+42.48229E-06,-101.74230871151E+00,-2.09382737131E+00
+42.49531E-06,-101.96590023338E+00,-2.42468882807E+00
+42.50833E-06,-101.96154538996E+00,-2.43579553895E+00
+42.52135E-06,-101.78674975009E+00,-2.17221015988E+00
+42.53437E-06,-101.71270635261E+00,-2.34739387108E+00
+42.54740E-06,-102.01086226035E+00,-2.10297500537E+00
+42.56042E-06,-101.84495005453E+00,-2.18021493618E+00
+42.57344E-06,-101.70472871223E+00,-2.06843425086E+00
+42.58646E-06,-101.78798029733E+00,-1.92952875885E+00
+42.59948E-06,-101.88594191720E+00,-1.98536432677E+00
+42.61250E-06,-101.77102600569E+00,-2.02424836692E+00
+42.62552E-06,-101.65555619070E+00,-2.05179277809E+00
+42.63854E-06,-101.70342429429E+00,-2.23713192855E+00
+42.65156E-06,-101.66739432007E+00,-2.18850099874E+00
+42.66458E-06,-101.73689292099E+00,-2.46753662520E+00
+42.67760E-06,-101.86651283703E+00,-2.17318768819E+00
+42.69062E-06,-101.74539406234E+00,-2.09710355433E+00
+42.70365E-06,-101.53532398792E+00,-2.26250771203E+00
+42.71667E-06,-101.72596473074E+00,-2.40551402350E+00
+42.72969E-06,-101.81103895829E+00,-2.52522285110E+00
+42.74271E-06,-101.83665519787E+00,-2.40614305380E+00
+42.75573E-06,-101.92727850916E+00,-2.23353224790E+00
+42.76875E-06,-101.72927634182E+00,-2.13970310629E+00
+42.78177E-06,-101.54934129792E+00,-2.05719248777E+00
+42.79479E-06,-101.43761714598E+00,-2.23730969520E+00
+42.80781E-06,-101.67902327508E+00,-2.07788402541E+00
+42.82083E-06,-101.81915868636E+00,-2.11707812058E+00
+42.83385E-06,-101.71215571569E+00,-2.10636098914E+00
+42.84687E-06,-101.79600932043E+00,-2.35743611740E+00
+42.85990E-06,-101.90167307378E+00,-2.39687406101E+00
+42.87292E-06,-101.73336736212E+00,-2.13860962152E+00
+42.88594E-06,-101.61833222743E+00,-1.97659885977E+00
+42.89896E-06,-101.66612445042E+00,-1.91997910833E+00
+42.91198E-06,-101.81172602954E+00,-1.99325829747E+00
+42.92500E-06,-101.71007113456E+00,-1.88994910460E+00
+42.93802E-06,-101.85333272631E+00,-2.04891446556E+00
+42.95104E-06,-101.98612379876E+00,-2.22702661591E+00
+42.96406E-06,-101.65977171064E+00,-2.30512937490E+00
+42.97708E-06,-101.48677245618E+00,-2.21199974208E+00
+42.99010E-06,-101.55634957594E+00,-2.16544723735E+00
+43.00312E-06,-101.68597577350E+00,-2.08457986127E+00
+43.01615E-06,-101.53510149693E+00,-2.07729079971E+00
+43.02917E-06,-101.46941953993E+00,-2.16008860873E+00
+43.04219E-06,-101.62744920758E+00,-2.16144930898E+00
+43.05521E-06,-101.79797882435E+00,-2.18928643839E+00
+43.06823E-06,-101.64693771096E+00,-2.08828293570E+00
+43.08125E-06,-101.59119309909E+00,-2.16423641387E+00
+43.09427E-06,-101.59904498370E+00,-2.13567691113E+00
+43.10729E-06,-101.36397312689E+00,-2.09670593493E+00
+43.12031E-06,-101.58315628676E+00,-2.13240123045E+00
+43.13333E-06,-101.76836779716E+00,-2.05108434972E+00
+43.14635E-06,-101.75578844994E+00,-2.26912427528E+00
+43.15937E-06,-101.67119789861E+00,-2.31448078105E+00
+43.17240E-06,-101.85547836369E+00,-2.07182475748E+00
+43.18542E-06,-101.77475093975E+00,-2.03818451984E+00
+43.19844E-06,-101.77993268097E+00,-2.28277487090E+00
+43.21146E-06,-101.82689574501E+00,-2.40529316571E+00
+43.22448E-06,-101.80689416828E+00,-2.47403434250E+00
+43.23750E-06,-101.92764283658E+00,-2.43802924305E+00
+43.25052E-06,-101.79814038488E+00,-2.53330011619E+00
+43.26354E-06,-101.78971537540E+00,-2.42764741845E+00
+43.27656E-06,-101.79919102977E+00,-2.20364257304E+00
+43.28958E-06,-101.84467969829E+00,-2.25849571309E+00
+43.30260E-06,-101.53410298855E+00,-2.49065747310E+00
+43.31562E-06,-101.52899185116E+00,-2.32302714924E+00
+43.32865E-06,-101.59134862921E+00,-2.30723179551E+00
+43.34167E-06,-101.58911743771E+00,-2.55764033024E+00
+43.35469E-06,-101.73937964422E+00,-2.21778199569E+00
+43.36771E-06,-101.90796375243E+00,-2.29053567365E+00
+43.38073E-06,-101.83975235811E+00,-2.03186695649E+00
+43.39375E-06,-101.51465870713E+00,-1.87861676219E+00
+43.40677E-06,-101.53893861857E+00,-2.24260751869E+00
+43.41979E-06,-101.73747220159E+00,-2.15232969059E+00
+43.43281E-06,-101.80127033443E+00,-2.37355119971E+00
+43.44583E-06,-101.68655291853E+00,-2.30181939734E+00
+43.45885E-06,-101.67772425941E+00,-2.17089204824E+00
+43.47187E-06,-101.63991335211E+00,-2.42452676523E+00
+43.48490E-06,-102.10474479465E+00,-2.39041968628E+00
+43.49792E-06,-101.81586428709E+00,-2.23738758605E+00
+43.51094E-06,-101.62420681904E+00,-2.15341928083E+00
+43.52396E-06,-101.76890637359E+00,-2.01945633040E+00
+43.53698E-06,-101.74967176903E+00,-2.29524404049E+00
+43.55000E-06,-101.95191119020E+00,-2.30820555490E+00
+43.56302E-06,-101.81743906095E+00,-2.12520425594E+00
+43.57604E-06,-101.56041157584E+00,-1.98627966816E+00
+43.58906E-06,-101.75387258995E+00,-2.17091189766E+00
+43.60208E-06,-101.64084314095E+00,-2.23417924314E+00
+43.61510E-06,-101.61892570423E+00,-2.35085460498E+00
+43.62812E-06,-101.63830892939E+00,-2.39522240136E+00
+43.64115E-06,-101.52755841122E+00,-2.39714416582E+00
+43.65417E-06,-101.66895464646E+00,-2.23109728429E+00
+43.66719E-06,-101.65543558576E+00,-2.14171268622E+00
+43.68021E-06,-101.78064136062E+00,-2.14797585187E+00
+43.69323E-06,-101.66261547471E+00,-2.01140469387E+00
+43.70625E-06,-101.59696216139E+00,-2.26183483685E+00
+43.71927E-06,-101.80070072722E+00,-2.24519876649E+00
+43.73229E-06,-101.74931171304E+00,-2.26208094645E+00
+43.74531E-06,-101.77020777640E+00,-2.17853865318E+00
+43.75833E-06,-101.71823910460E+00,-2.29416914898E+00
+43.77135E-06,-101.84940879411E+00,-2.14644643049E+00
+43.78437E-06,-101.93492775235E+00,-2.13052582351E+00
+43.79740E-06,-101.89306464445E+00,-2.18740927263E+00
+43.81042E-06,-101.75714839639E+00,-2.23050895818E+00
+43.82344E-06,-101.83738586279E+00,-1.92571940145E+00
+43.83646E-06,-101.98849155024E+00,-1.93074184352E+00
+43.84948E-06,-101.82920658617E+00,-2.25597180321E+00
+43.86250E-06,-101.62941695282E+00,-2.34410135614E+00
+43.87552E-06,-101.66832172179E+00,-2.33031709006E+00
+43.88854E-06,-101.70705802088E+00,-2.30274830663E+00
+43.90156E-06,-101.88294287412E+00,-2.15268811338E+00
+43.91458E-06,-101.65975789130E+00,-2.01170494991E+00
+43.92760E-06,-101.73568561517E+00,-2.19458476439E+00
+43.94062E-06,-101.77161508542E+00,-2.17466911882E+00
+43.95365E-06,-101.52853342690E+00,-2.19335296082E+00
+43.96667E-06,-101.48145478299E+00,-2.16716912425E+00
+43.97969E-06,-101.55038113862E+00,-2.07660561290E+00
+43.99271E-06,-101.55769783880E+00,-2.20000457489E+00
+44.00573E-06,-101.58352953408E+00,-2.01654887182E+00
+44.01875E-06,-101.71179540829E+00,-2.10195375761E+00
+44.03177E-06,-101.55433698103E+00,-2.20714463909E+00
+44.04479E-06,-101.65719968425E+00,-2.37275583528E+00
+44.05781E-06,-101.69309410369E+00,-2.34948975909E+00
+44.07083E-06,-101.67547271582E+00,-2.18999021860E+00
+44.08385E-06,-101.82593191041E+00,-2.21710057749E+00
+44.09687E-06,-101.94699766934E+00,-2.14515671128E+00
+44.10990E-06,-101.79196528594E+00,-2.44088619817E+00
+44.12292E-06,-101.64543027470E+00,-2.38608883802E+00
+44.13594E-06,-101.53952179384E+00,-2.47083265799E+00
+44.14896E-06,-101.69265314175E+00,-2.23003960409E+00
+44.16198E-06,-101.67893357532E+00,-2.13803611975E+00
+44.17500E-06,-101.65593421180E+00,-2.12023030683E+00
+44.18802E-06,-101.85773769638E+00,-2.09667465302E+00
+44.20104E-06,-101.98818476143E+00,-2.28679779969E+00
+44.21406E-06,-102.04487725272E+00,-2.05918686658E+00
+44.22708E-06,-101.90204380847E+00,-2.26208609716E+00
+44.24010E-06,-101.78693329571E+00,-2.27478278320E+00
+44.25312E-06,-101.83115510972E+00,-2.13517627499E+00
+44.26615E-06,-101.94720659227E+00,-2.18188343030E+00
+44.27917E-06,-101.69885135688E+00,-2.11372153424E+00
+44.29219E-06,-102.00062616663E+00,-1.99402778225E+00
+44.30521E-06,-101.88957865904E+00,-2.14932976795E+00
+44.31823E-06,-102.01481559006E+00,-2.05434897492E+00
+44.33125E-06,-101.80683738358E+00,-2.15297568065E+00
+44.34427E-06,-101.85529707942E+00,-2.08804901235E+00
+44.35729E-06,-102.00620527627E+00,-1.95667429431E+00
+44.37031E-06,-101.76162409633E+00,-2.11009044576E+00
+44.38333E-06,-101.77850878878E+00,-1.96163831863E+00
+44.39635E-06,-101.99702899855E+00,-1.82932011806E+00
+44.40937E-06,-101.85449782056E+00,-2.21201444055E+00
+44.42240E-06,-101.73597519279E+00,-2.45499735403E+00
+44.43542E-06,-101.77218833578E+00,-2.40229851981E+00
+44.44844E-06,-101.70034547620E+00,-2.21920324949E+00
+44.46146E-06,-101.73695611296E+00,-2.26445171305E+00
+44.47448E-06,-101.76394523890E+00,-2.35445290387E+00
+44.48750E-06,-101.84305655669E+00,-2.11230430056E+00
+44.50052E-06,-101.80854758675E+00,-1.81432867191E+00
+44.51354E-06,-101.92600047358E+00,-2.11363748742E+00
+44.52656E-06,-101.69088741018E+00,-2.18474792350E+00
+44.53958E-06,-101.78507434619E+00,-2.18725952150E+00
+44.55260E-06,-102.03442168311E+00,-2.35334911729E+00
+44.56562E-06,-101.84619303928E+00,-2.48220344323E+00
+44.57865E-06,-101.65301469272E+00,-2.26356300553E+00
+44.59167E-06,-101.79485415114E+00,-2.35738611664E+00
+44.60469E-06,-101.73343985069E+00,-2.13369509557E+00
+44.61771E-06,-101.77834660026E+00,-1.94284279129E+00
+44.63073E-06,-101.81105730029E+00,-2.20137884306E+00
+44.64375E-06,-101.96740402641E+00,-2.30695088651E+00
+44.65677E-06,-101.84485746507E+00,-2.29889497855E+00
+44.66979E-06,-101.80129420416E+00,-2.28913125427E+00
+44.68281E-06,-101.47246808141E+00,-2.19811698195E+00
+44.69583E-06,-101.65055334654E+00,-2.18132374800E+00
+44.70885E-06,-101.88487368396E+00,-2.01881486287E+00
+44.72187E-06,-101.78223208978E+00,-2.19103822515E+00
+44.73490E-06,-101.93643468595E+00,-2.57851993610E+00
+44.74792E-06,-101.68060847666E+00,-2.19860279396E+00
+44.76094E-06,-101.54177107609E+00,-2.28145198537E+00
+44.77396E-06,-101.63130391760E+00,-2.30441592130E+00
+44.78698E-06,-101.66972714636E+00,-2.26939601344E+00
+44.80000E-06,-101.82611156152E+00,-2.13295563641E+00
+44.81302E-06,-101.62624353520E+00,-2.02556987054E+00
+44.82604E-06,-101.78367168550E+00,-2.07585484702E+00
+44.83906E-06,-101.61647114244E+00,-2.30079438073E+00
+44.85208E-06,-101.73423735074E+00,-2.33602811122E+00
+44.86510E-06,-101.80914973204E+00,-2.32647833508E+00
+44.87812E-06,-101.64659185114E+00,-2.11850640996E+00
+44.89115E-06,-101.74761683649E+00,-2.26558527387E+00
+44.90417E-06,-101.93988122362E+00,-2.35809931910E+00
+44.91719E-06,-102.03918997566E+00,-2.17557930933E+00
+44.93021E-06,-102.05637391936E+00,-2.12042340036E+00
+44.94323E-06,-101.87809342474E+00,-2.44918017528E+00
+44.95625E-06,-101.84459238534E+00,-2.45315159593E+00
+44.96927E-06,-101.95920100555E+00,-2.49201465571E+00
+44.98229E-06,-101.82715416634E+00,-2.21182448813E+00
+44.99531E-06,-101.85097201015E+00,-2.26900367038E+00
+45.00833E-06,-101.67371087865E+00,-2.18787372740E+00
+45.02135E-06,-101.90005206778E+00,-2.17560506340E+00
+45.03437E-06,-101.71421240703E+00,-2.42883273875E+00
+45.04740E-06,-101.66613299328E+00,-2.20394069347E+00
+45.06042E-06,-101.76864669610E+00,-2.26711205715E+00
+45.07344E-06,-101.76754617601E+00,-2.11653263461E+00
+45.08646E-06,-101.61534951638E+00,-2.11705148700E+00
+45.09948E-06,-101.74194639387E+00,-2.00726392400E+00
+45.11250E-06,-101.87454198579E+00,-2.17929281083E+00
+45.12552E-06,-101.93500539178E+00,-2.19446076757E+00
+45.13854E-06,-101.72650029232E+00,-2.25457429349E+00
+45.15156E-06,-101.83427500889E+00,-2.12480575710E+00
+45.16458E-06,-101.60613567536E+00,-2.02766349704E+00
+45.17760E-06,-101.49676771682E+00,-2.17292147762E+00
+45.19062E-06,-101.70506979796E+00,-2.51571390466E+00
+45.20365E-06,-101.77965579213E+00,-2.34755304475E+00
+45.21667E-06,-101.74589042702E+00,-2.29933619162E+00
+45.22969E-06,-101.62743375520E+00,-2.13835685363E+00
+45.24271E-06,-101.53366441355E+00,-2.11280167019E+00
+45.25573E-06,-101.53243964514E+00,-2.33637773980E+00
+45.26875E-06,-101.71653254446E+00,-2.08392143377E+00
+45.28177E-06,-101.76181869730E+00,-2.12370372923E+00
+45.29479E-06,-101.82341390528E+00,-2.13971277980E+00
+45.30781E-06,-101.77302201754E+00,-2.19559256956E+00
+45.32083E-06,-101.70258470803E+00,-2.18682207733E+00
+45.33385E-06,-101.80627028886E+00,-2.26054524343E+00
+45.34687E-06,-101.95141482552E+00,-2.24559349639E+00
+45.35990E-06,-102.01544160521E+00,-2.11926986435E+00
+45.37292E-06,-101.77520006761E+00,-2.05333966220E+00
+45.38594E-06,-101.52867827844E+00,-2.09139064872E+00
+45.39896E-06,-101.80838024717E+00,-2.18988820680E+00
+45.41198E-06,-101.75446770020E+00,-2.32955062042E+00
+45.42500E-06,-101.71493942857E+00,-2.05052856204E+00
+45.43802E-06,-101.75443302617E+00,-1.90796170473E+00
+45.45104E-06,-101.62311685188E+00,-2.32285754818E+00
+45.46406E-06,-101.60120745552E+00,-2.12688656943E+00
+45.47708E-06,-101.57908448802E+00,-1.93699005931E+00
+45.49010E-06,-101.55172098425E+00,-1.94602286729E+00
+45.50312E-06,-101.62928277970E+00,-2.17157673242E+00
+45.51615E-06,-101.69757168796E+00,-2.21036793198E+00
+45.52917E-06,-101.67520650554E+00,-2.27223022966E+00
+45.54219E-06,-101.68757981933E+00,-2.26532898848E+00
+45.55521E-06,-101.68924441889E+00,-2.23796674102E+00
+45.56823E-06,-101.69328996109E+00,-2.27984693462E+00
+45.58125E-06,-101.87960701663E+00,-2.08091309405E+00
+45.59427E-06,-101.66494516035E+00,-2.03025487019E+00
+45.60729E-06,-101.61906025412E+00,-2.13709778808E+00
+45.62031E-06,-101.56693755974E+00,-2.07425570089E+00
+45.63333E-06,-101.68284444189E+00,-2.12115645227E+00
+45.64635E-06,-101.64330750199E+00,-2.41361390192E+00
+45.65937E-06,-101.48578437507E+00,-2.55276336777E+00
+45.67240E-06,-101.53318249620E+00,-2.66507835828E+00
+45.68542E-06,-101.78185733483E+00,-2.45751724384E+00
+45.69844E-06,-101.82247833758E+00,-2.17914167798E+00
+45.71146E-06,-101.61066614991E+00,-2.15018141483E+00
+45.72448E-06,-101.73641665701E+00,-2.39960023519E+00
+45.73750E-06,-101.96387557790E+00,-2.42805898279E+00
+45.75052E-06,-101.95761040227E+00,-2.35929343375E+00
+45.76354E-06,-101.79578318630E+00,-2.17556511312E+00
+45.77656E-06,-101.85131761868E+00,-2.33060792374E+00
+45.78958E-06,-101.80032333439E+00,-2.29002888177E+00
+45.80260E-06,-101.88082814177E+00,-2.45219467088E+00
+45.81562E-06,-101.89123785637E+00,-2.31853423805E+00
+45.82865E-06,-102.03836709809E+00,-2.14273921025E+00
+45.84167E-06,-101.67713769247E+00,-2.30302368780E+00
+45.85469E-06,-101.49244629081E+00,-2.53237849334E+00
+45.86771E-06,-101.78482710598E+00,-2.40703829430E+00
+45.88073E-06,-101.90149040756E+00,-2.35003361199E+00
+45.89375E-06,-101.77029785333E+00,-2.08815202916E+00
+45.90677E-06,-101.53613668942E+00,-2.26049134800E+00
+45.91979E-06,-101.67176323416E+00,-2.28266079886E+00
+45.93281E-06,-101.88325757766E+00,-2.28747318748E+00
+45.94583E-06,-102.09145940606E+00,-2.22364301908E+00
+45.95885E-06,-101.80345177661E+00,-2.19489770922E+00
+45.97187E-06,-101.84400820506E+00,-2.26442972779E+00
+45.98490E-06,-101.79624324389E+00,-2.35269960944E+00
+45.99792E-06,-101.74204740062E+00,-2.10571022507E+00
+46.01094E-06,-101.63920404429E+00,-2.15122540136E+00
+46.02396E-06,-101.65049543116E+00,-2.19895154301E+00
+46.03698E-06,-101.67569244294E+00,-2.22466313587E+00
+46.05000E-06,-101.63781595670E+00,-2.39895135549E+00
+46.06302E-06,-101.70787599877E+00,-2.02345538963E+00
+46.07604E-06,-101.77017347938E+00,-1.97013041434E+00
+46.08906E-06,-102.01971189964E+00,-1.93121333358E+00
+46.10208E-06,-102.01227861489E+00,-1.99368920890E+00
+46.11510E-06,-101.58083677761E+00,-2.06789165412E+00
+46.12812E-06,-101.46965082503E+00,-2.20215611691E+00
+46.14115E-06,-101.65992523042E+00,-2.22224626300E+00
+46.15417E-06,-101.49843671352E+00,-2.34754977815E+00
+46.16719E-06,-101.55923203416E+00,-2.46074631551E+00
+46.18021E-06,-101.88679356388E+00,-2.25723802981E+00
+46.19323E-06,-101.53125055600E+00,-2.17323718629E+00
+46.20625E-06,-101.87727368762E+00,-2.47314148886E+00
+46.21927E-06,-101.88989876463E+00,-2.36741303630E+00
+46.23229E-06,-101.92774811467E+00,-2.32078841978E+00
+46.24531E-06,-101.71609120596E+00,-2.64210638204E+00
+46.25833E-06,-101.74742738624E+00,-2.32574553462E+00
+46.27135E-06,-101.37063303271E+00,-2.14535445312E+00
+46.28437E-06,-101.62690648517E+00,-1.93960442287E+00
+46.29740E-06,-101.75611106815E+00,-2.06951203176E+00
+46.31042E-06,-101.95455093099E+00,-2.30290471606E+00
+46.32344E-06,-101.79674312635E+00,-2.26854537171E+00
+46.33646E-06,-101.83381030299E+00,-2.16267935384E+00
+46.34948E-06,-102.01683798430E+00,-2.04273610038E+00
