+35.33385E-06,-37.57588285649E+00,-1.16610898910E+00
+35.34687E-06,-37.86238217048E+00,-1.13917086907E+00
+35.35990E-06,-38.11457113589E+00,-1.14270987047E+00
+35.37292E-06,-38.02620288592E+00,-1.16041517929E+00
+35.38594E-06,-37.94306612668E+00,-1.00060482982E+00
+35.39896E-06,-37.86670183781E+00,-1.23124797242E+00
+35.41198E-06,-37.95000204179E+00,-949.00802327E-03
+35.42500E-06,-37.89240714918E+00,-1.12903553067E+00
+35.43802E-06,-37.86624353898E+00,-1.24678578428E+00
+35.45104E-06,-37.94430860886E+00,-1.10450988661E+00
+35.46406E-06,-37.85914392778E+00,-1.06619583045E+00
+35.47708E-06,-37.92060672155E+00,-1.04094014942E+00
+35.49010E-06,-37.80832678191E+00,-1.12456171535E+00
+35.50312E-06,-38.01579015614E+00,-1.14486304569E+00
+35.51615E-06,-38.13305572859E+00,-1.01212473800E+00
+35.52917E-06,-38.03187069029E+00,-909.60550741E-03
+35.54219E-06,-37.87683290467E+00,-1.14124150516E+00
+35.55521E-06,-37.75490783552E+00,-1.09848579510E+00
+35.56823E-06,-37.91418400555E+00,-1.15983351165E+00
+35.58125E-06,-37.82015536340E+00,-961.73084014E-03
+35.59427E-06,-37.69008920901E+00,-1.06903406682E+00
+35.60729E-06,-37.79870853725E+00,-1.13301097136E+00
+35.62031E-06,-37.96759641917E+00,-904.75442472E-03
+35.63333E-06,-37.95104741035E+00,-1.09602382085E+00
+35.64635E-06,-37.84326364820E+00,-971.41290482E-03
+35.65937E-06,-37.80157579430E+00,-856.48644022E-03
+35.67240E-06,-38.07268051490E+00,-1.08833173781E+00
+35.68542E-06,-38.14905108539E+00,-1.06690928413E+00
+35.69844E-06,-38.04940011689E+00,-925.57536130E-03
+35.71146E-06,-38.22230414345E+00,-989.11783663E-03
+35.72448E-06,-38.18687204317E+00,-1.04064755677E+00
+35.73750E-06,-37.81723747751E+00,-982.24913367E-03
+35.75052E-06,-37.62725553893E+00,-1.17101585158E+00
+35.76354E-06,-37.79447027837E+00,-1.13170743292E+00
+35.77656E-06,-37.88966376347E+00,-1.16985729035E+00
+35.78958E-06,-37.81183588334E+00,-1.10215520062E+00
+35.80260E-06,-37.99849113525E+00,-1.23412264163E+00
+35.81562E-06,-37.88504233272E+00,-1.21393613737E+00
+35.82865E-06,-37.73331264026E+00,-1.09429741140E+00
+35.84167E-06,-37.86143881370E+00,-757.89202137E-03
+35.85469E-06,-37.72799509279E+00,-1.02877324579E+00
+35.86771E-06,-37.86902775438E+00,-1.11558041571E+00
+35.88073E-06,-37.77496330765E+00,-961.07806583E-03
+35.89375E-06,-37.87715589970E+00,-1.26448393206E+00
+35.90677E-06,-37.75539352173E+00,-1.18518040029E+00
+35.91979E-06,-37.98243107891E+00,-1.05289561737E+00
+35.93281E-06,-37.93384813983E+00,-1.03093810473E+00
+35.94583E-06,-37.88980371547E+00,-1.14219968639E+00
+35.95885E-06,-37.92693559182E+00,-1.09813754830E+00
+35.97187E-06,-37.89206116372E+00,-1.02920403173E+00
+35.98490E-06,-38.21575856113E+00,-1.05037208444E+00
+35.99792E-06,-37.86298808498E+00,-869.08475771E-03
+36.01094E-06,-37.87905241250E+00,-832.51959889E-03
+36.02396E-06,-37.93305352906E+00,-1.10018745540E+00
+36.03698E-06,-38.08333395197E+00,-1.24654080546E+00
+36.05000E-06,-38.24648480730E+00,-1.19620834076E+00
+36.06302E-06,-37.82168428247E+00,-1.20155478317E+00
+36.07604E-06,-37.87495523628E+00,-1.07681459361E+00
+36.08906E-06,-38.08147877150E+00,-1.17736947099E+00
+36.10208E-06,-38.13320975116E+00,-1.27994850155E+00
+36.11510E-06,-37.73689372790E+00,-1.15731776790E+00
+36.12812E-06,-37.74186767676E+00,-881.00806434E-03
+36.14115E-06,-38.02403702195E+00,-1.00825859554E+00
+36.15417E-06,-37.92220272712E+00,-1.04875924455E+00
+36.16719E-06,-37.96583671761E+00,-1.03293185527E+00
+36.18021E-06,-37.90799408234E+00,-1.06608690910E+00
+36.19323E-06,-37.99326127762E+00,-1.12491473609E+00
+36.20625E-06,-37.92768032742E+00,-1.22288012484E+00
+36.21927E-06,-37.89179960173E+00,-1.25078735594E+00
+36.23229E-06,-37.93866869439E+00,-1.02230052922E+00
+36.24531E-06,-38.13037653988E+00,-1.12619038463E+00
+36.25833E-06,-37.82105650857E+00,-1.05321886378E+00
+36.27135E-06,-37.88299405856E+00,-1.08940901643E+00
+36.28437E-06,-37.87645224529E+00,-1.15246228803E+00
+36.29740E-06,-37.99902242520E+00,-1.07652903625E+00
+36.31042E-06,-37.87305307026E+00,-1.09937613594E+00
+36.32344E-06,-37.88945571992E+00,-929.80294163E-03
+36.33646E-06,-37.88019702890E+00,-965.66507392E-03
+36.34948E-06,-37.89168339383E+00,-1.02882990511E+00
+36.36250E-06,-37.95825028954E+00,-1.10324868542E+00
+36.37552E-06,-37.97230893190E+00,-1.09585911982E+00
+36.38854E-06,-37.81795344369E+00,-1.00971854365E+00
+36.40156E-06,-37.85993577457E+00,-977.96728112E-03
+36.41458E-06,-38.19654016276E+00,-1.23969358513E+00
+36.42760E-06,-38.21804377378E+00,-1.18279191979E+00
+36.44062E-06,-37.92057669607E+00,-951.33092475E-03
+36.45365E-06,-38.01653024339E+00,-778.25176963E-03
+36.46667E-06,-38.10954630668E+00,-986.58073562E-03
+36.47969E-06,-37.95539195236E+00,-1.12294611158E+00
+36.49271E-06,-38.03445779196E+00,-953.30595640E-03
+36.50573E-06,-37.93370994666E+00,-1.10061233659E+00
+36.51875E-06,-38.00703725211E+00,-1.16054696533E+00
+36.53177E-06,-38.05469630724E+00,-1.16242777435E+00
+36.54479E-06,-38.13288801231E+00,-1.05890827654E+00
+36.55781E-06,-37.90084120398E+00,-1.08756589645E+00
+36.57083E-06,-37.90121055650E+00,-1.12117950038E+00
+36.58385E-06,-38.13622939746E+00,-1.10171109800E+00
+36.59687E-06,-38.32897519936E+00,-800.64446517E-03
+36.60990E-06,-38.12454114502E+00,-953.24226175E-03
+36.62292E-06,-37.84752364112E+00,-974.30340334E-03
+36.63594E-06,-37.85808788064E+00,-1.05208354400E+00
+36.64896E-06,-37.93084909673E+00,-1.05658713379E+00
+36.66198E-06,-37.84123183174E+00,-958.69988701E-03
+36.67500E-06,-38.01063203330E+00,-876.09906602E-03
+36.68802E-06,-37.96884417793E+00,-1.03409041648E+00
+36.70104E-06,-37.96623735219E+00,-1.09961533577E+00
+36.71406E-06,-37.98403223531E+00,-1.00192809221E+00
+36.72708E-06,-38.02706458309E+00,-868.44605397E-03
+36.74010E-06,-37.75953328659E+00,-951.91485360E-03
+36.75312E-06,-37.96900900454E+00,-921.31536841E-03
+36.76615E-06,-37.82611098650E+00,-891.59441479E-03
+36.77917E-06,-37.84230270309E+00,-866.15079104E-03
+36.79219E-06,-37.75881531020E+00,-1.08689691582E+00
+36.80521E-06,-37.76597421882E+00,-1.14096135001E+00
+36.81823E-06,-37.81706071576E+00,-1.32653253935E+00
+36.83125E-06,-38.08701981500E+00,-1.11649148567E+00
+36.84427E-06,-38.28002466630E+00,-894.06643937E-03
+36.85729E-06,-38.07534324619E+00,-920.72365033E-03
+36.87031E-06,-37.97041329852E+00,-1.00321668063E+00
+36.88333E-06,-38.00938477719E+00,-993.76175530E-03
+36.89635E-06,-37.81413793032E+00,-919.31206997E-03
+36.90937E-06,-37.79540270541E+00,-1.13793014557E+00
+36.92240E-06,-37.91299202668E+00,-996.49911079E-03
+36.93542E-06,-37.84704976415E+00,-1.17322656538E+00
+36.94844E-06,-37.85434083569E+00,-982.95844159E-03
+36.96146E-06,-37.65708013746E+00,-801.62136517E-03
+36.97448E-06,-37.84954188937E+00,-936.07238869E-03
+36.98750E-06,-37.92717830929E+00,-1.02100892552E+00
+37.00052E-06,-37.93493873514E+00,-1.11306278739E+00
+37.01354E-06,-37.86851606286E+00,-1.02940541689E+00
+37.02656E-06,-37.68629894731E+00,-1.05034231008E+00
+37.03958E-06,-37.67962296087E+00,-976.33408916E-03
+37.05260E-06,-37.75417114025E+00,-950.43530732E-03
+37.06562E-06,-37.91482346304E+00,-1.11082079164E+00
+37.07865E-06,-37.78646135620E+00,-1.15855120470E+00
+37.09167E-06,-37.63890874073E+00,-1.03336075665E+00
+37.10469E-06,-37.95529245309E+00,-868.47118001E-03
+37.11771E-06,-38.05478851978E+00,-897.19852465E-03
+37.13073E-06,-38.13097705204E+00,-1.04422688544E+00
+37.14375E-06,-37.99447134736E+00,-992.02152644E-03
+37.15677E-06,-38.22642041539E+00,-825.31847855E-03
+37.16979E-06,-38.33538170908E+00,-1.08480127920E+00
+37.18281E-06,-37.99901702328E+00,-1.17036986141E+00
+37.19583E-06,-37.64923051421E+00,-1.29938047116E+00
+37.20885E-06,-37.96303742642E+00,-1.00466105066E+00
+37.22187E-06,-38.09007715052E+00,-913.07918113E-03
+37.23490E-06,-37.98246399415E+00,-1.22616560453E+00
+37.24792E-06,-37.91155130012E+00,-1.22954153817E+00
+37.26094E-06,-37.87617711524E+00,-1.09605949994E+00
+37.27396E-06,-37.85063826383E+00,-962.57746171E-03
+37.28698E-06,-37.96206530039E+00,-1.06971674109E+00
+37.30000E-06,-38.01933104210E+00,-1.03514231785E+00
+37.31302E-06,-37.97245792928E+00,-931.08499731E-03
+37.32604E-06,-37.90766015738E+00,-840.74887651E-03
+37.33906E-06,-37.95049275318E+00,-813.07129734E-03
+37.35208E-06,-37.89401446136E+00,-993.04151755E-03
+37.36510E-06,-37.80954866075E+00,-995.79771759E-03
+37.37812E-06,-37.80146611916E+00,-823.36379899E-03
+37.39115E-06,-38.02261350667E+00,-1.04184167129E+00
+37.40417E-06,-38.06072567522E+00,-786.68431689E-03
+37.41719E-06,-38.10166540150E+00,-975.00077619E-03
+37.43021E-06,-38.09601983368E+00,-878.46204364E-03
+37.44323E-06,-37.88263236949E+00,-969.58749855E-03
+37.45625E-06,-38.02461806141E+00,-970.25233340E-03
+37.46927E-06,-37.94918104882E+00,-805.65622884E-03
+37.48229E-06,-37.75288393377E+00,-985.08372671E-03
+37.49531E-06,-37.52723270519E+00,-1.22085735371E+00
+37.50833E-06,-37.70851349908E+00,-1.02776280269E+00
+37.52135E-06,-37.76037136526E+00,-1.15005634490E+00
+37.53437E-06,-37.72111194225E+00,-1.07847152971E+00
+37.54740E-06,-37.78166504811E+00,-1.03680942995E+00
+37.56042E-06,-38.11661714850E+00,-1.19144758600E+00
+37.57344E-06,-37.98671041902E+00,-1.08440303179E+00
+37.58646E-06,-38.04255226839E+00,-1.02506640261E+00
+37.59948E-06,-38.01763164304E+00,-1.06418913999E+00
+37.61250E-06,-37.83532972714E+00,-1.06630475180E+00
+37.62552E-06,-37.71728210703E+00,-1.05647306160E+00
+37.63854E-06,-37.96562704082E+00,-1.08972660947E+00
+37.65156E-06,-37.98621857691E+00,-1.07811461440E+00
+37.66458E-06,-37.85676122629E+00,-1.10543163498E+00
+37.67760E-06,-37.78002570028E+00,-1.22301392094E+00
+37.69062E-06,-37.77204416534E+00,-1.15293038604E+00
+37.70365E-06,-38.07353768942E+00,-1.17603578131E+00
+37.71667E-06,-37.88668796215E+00,-1.15471433420E+00
+37.72969E-06,-38.07750785354E+00,-882.44703214E-03
+37.74271E-06,-37.87492923103E+00,-1.03031372277E+00
+37.75573E-06,-38.02070330018E+00,-1.01548232948E+00
+37.76875E-06,-37.98632787516E+00,-1.01319485560E+00
+37.78177E-06,-38.08772799222E+00,-1.05245427861E+00
+37.79479E-06,-38.01772988584E+00,-1.21506165783E+00
+37.80781E-06,-37.92530440994E+00,-1.28411238737E+00
+37.82083E-06,-37.91337708313E+00,-1.06096157582E+00
+37.83385E-06,-38.09157755137E+00,-1.06606479817E+00
+37.84687E-06,-37.96880699144E+00,-1.13487167955E+00
+37.85990E-06,-37.98386954424E+00,-1.08409674544E+00
+37.87292E-06,-37.88621220069E+00,-1.26795144997E+00
+37.88594E-06,-37.90343496401E+00,-937.68447503E-03
+37.89896E-06,-38.01720211348E+00,-991.22804628E-03
+37.91198E-06,-37.94308760947E+00,-1.08974243887E+00
+37.92500E-06,-37.81937859214E+00,-907.72997490E-03
+37.93802E-06,-37.96010446493E+00,-1.04224908990E+00
+37.95104E-06,-38.12905692076E+00,-991.95129920E-03
+37.96406E-06,-38.09610702103E+00,-970.04655119E-03
+37.97708E-06,-38.03713723194E+00,-911.34561067E-03
+37.99010E-06,-38.07228427747E+00,-1.09525232609E+00
+38.00312E-06,-37.88831901840E+00,-1.19967234095E+00
+38.01615E-06,-38.10905031873E+00,-1.19390101734E+00
+38.02917E-06,-38.11773035745E+00,-952.93434243E-03
+38.04219E-06,-38.02933258429E+00,-991.42490876E-03
+38.05521E-06,-37.84504169180E+00,-1.04856677914E+00
+38.06823E-06,-37.71333417945E+00,-954.59542427E-03
+38.08125E-06,-37.68177739240E+00,-1.04441947646E+00
+38.09427E-06,-37.77970433829E+00,-1.16817284125E+00
+38.10729E-06,-37.99546055906E+00,-1.20757849778E+00
+38.12031E-06,-38.39166715854E+00,-1.18214429631E+00
+38.13333E-06,-38.35731233691E+00,-1.10174602320E+00
+38.14635E-06,-37.97294788699E+00,-895.85842790E-03
+38.15937E-06,-38.13662236855E+00,-675.95892462E-03
+38.17240E-06,-38.00020837399E+00,-704.92961484E-03
+38.18542E-06,-37.83504442104E+00,-1.03820028127E+00
+38.19844E-06,-37.94061520795E+00,-1.09971948318E+00
+38.21146E-06,-38.07418669487E+00,-1.20933279720E+00
+38.22448E-06,-38.22135425388E+00,-1.06269590008E+00
+38.23750E-06,-37.91990922311E+00,-1.01128703609E+00
+38.25052E-06,-37.88184567336E+00,-1.10928433488E+00
+38.26354E-06,-37.98979840808E+00,-1.11147155590E+00
+38.27656E-06,-38.07033298992E+00,-954.64492257E-03
+38.28958E-06,-38.22329875739E+00,-1.00524422567E+00
+38.30260E-06,-37.96887483177E+00,-833.03845152E-03
+38.31562E-06,-38.23860478143E+00,-922.70420967E-03
+38.32865E-06,-38.22769129019E+00,-893.67170941E-03
+38.34167E-06,-38.18819367235E+00,-819.01925698E-03
+38.35469E-06,-38.23719935703E+00,-938.45672338E-03
+38.36771E-06,-37.95313927814E+00,-1.04849919010E+00
+38.38073E-06,-37.82902334464E+00,-999.64451290E-03
+38.39375E-06,-37.83877224454E+00,-746.67563561E-03
+38.40677E-06,-37.91524444971E+00,-1.06369151881E+00
+38.41979E-06,-37.77427736702E+00,-954.75560277E-03
+38.43281E-06,-37.82489852975E+00,-879.78279337E-03
+38.44583E-06,-37.68987274830E+00,-940.55462134E-03
+38.45885E-06,-37.73265358441E+00,-1.09551501876E+00
+38.47187E-06,-37.96021954214E+00,-1.14086273033E+00
+38.48490E-06,-38.17816913981E+00,-946.81050058E-03
+38.49792E-06,-38.25294722243E+00,-1.03464758621E+00
+38.51094E-06,-37.97856242417E+00,-997.69108964E-03
+38.52396E-06,-37.97215905509E+00,-1.00340851789E+00
+38.53698E-06,-38.11934168972E+00,-1.15049466853E+00
+38.55000E-06,-37.95880544929E+00,-1.02527607940E+00
+38.56302E-06,-37.92120522362E+00,-1.00341077923E+00
+38.57604E-06,-37.87812714650E+00,-1.00347208676E+00
+38.58906E-06,-37.97213870300E+00,-1.05834482524E+00
+38.60208E-06,-37.99781298376E+00,-919.24812427E-03
+38.61510E-06,-37.83506854205E+00,-889.57767392E-03
+38.62812E-06,-37.83481074889E+00,-944.51222245E-03
+38.64115E-06,-38.06428842065E+00,-1.11908298431E+00
+38.65417E-06,-38.19990617155E+00,-889.93358427E-03
+38.66719E-06,-38.03922746650E+00,-1.17772374792E+00
+38.68021E-06,-37.85464159435E+00,-964.57887578E-03
+38.69323E-06,-37.76622296656E+00,-1.07387811426E+00
+38.70625E-06,-37.88576558539E+00,-954.59178103E-03
+38.71927E-06,-37.98988471600E+00,-766.07117246E-03
+38.73229E-06,-37.99781047116E+00,-883.55395926E-03
+38.74531E-06,-38.02328688437E+00,-907.30258106E-03
+38.75833E-06,-38.00371621906E+00,-979.82032585E-03
+38.77135E-06,-37.82914470342E+00,-801.47312164E-03
+38.78437E-06,-37.85638885844E+00,-1.07968360924E+00
+38.79740E-06,-37.94866508570E+00,-1.12522441447E+00
+38.81042E-06,-38.16447306608E+00,-1.02511828789E+00
+38.82344E-06,-37.90582520347E+00,-1.16427290435E+00
+38.83646E-06,-37.84464859497E+00,-936.95971464E-03
+38.84948E-06,-38.02514143664E+00,-989.59309548E-03
+38.86250E-06,-37.92137344248E+00,-1.17412218278E+00
+38.87552E-06,-37.98004297537E+00,-883.98436837E-03
+38.88854E-06,-37.81147846561E+00,-754.17726326E-03
+38.90156E-06,-37.91326351340E+00,-730.62160945E-03
+38.91458E-06,-38.08800751932E+00,-960.10016057E-03
+38.92760E-06,-37.85665883778E+00,-1.03290522167E+00
+38.94062E-06,-37.95448402310E+00,-1.10155531657E+00
+38.95365E-06,-38.04096731841E+00,-1.26051175792E+00
+38.96667E-06,-38.02529470551E+00,-1.32928974440E+00
+38.97969E-06,-38.01154260073E+00,-1.17237265738E+00
+38.99271E-06,-37.79770626002E+00,-1.18793069551E+00
+39.00573E-06,-37.66805870527E+00,-1.22329935269E+00
+39.01875E-06,-37.73079237369E+00,-1.22723207902E+00
+39.03177E-06,-37.89957522877E+00,-1.01534878468E+00
+39.04479E-06,-37.91733305105E+00,-891.59680178E-03
+39.05781E-06,-38.14882495101E+00,-1.08579526500E+00
+39.07083E-06,-37.90569391996E+00,-1.15656624828E+00
+39.08385E-06,-37.82112309241E+00,-1.07416015408E+00
+39.09687E-06,-37.99968751121E+00,-981.89259530E-03
+39.10990E-06,-37.93307212237E+00,-1.17218270444E+00
+39.12292E-06,-37.93889181354E+00,-1.04279369678E+00
+39.13594E-06,-37.96638697771E+00,-1.04072896509E+00
+39.14896E-06,-38.04095852428E+00,-1.20951458402E+00
+39.16198E-06,-38.14695494624E+00,-1.04082369035E+00
+39.17500E-06,-37.98019096782E+00,-903.36671399E-03
+39.18802E-06,-38.08019520819E+00,-964.17484904E-03
+39.20104E-06,-37.90560019983E+00,-856.27186396E-03
+39.21406E-06,-37.99972030068E+00,-875.85031827E-03
+39.22708E-06,-37.86828553158E+00,-1.20360984111E+00
+39.24010E-06,-38.01149825320E+00,-1.31752498303E+00
+39.25312E-06,-37.93893503039E+00,-985.84956836E-03
+39.26615E-06,-38.09198848759E+00,-973.99736822E-03
+39.27917E-06,-38.02922265793E+00,-1.12514350857E+00
+39.29219E-06,-37.99779702872E+00,-958.33241886E-03
+39.30521E-06,-38.03705393912E+00,-1.09569642867E+00
+39.31823E-06,-37.81918675495E+00,-1.01720773404E+00
+39.33125E-06,-37.85449837587E+00,-909.23866737E-03
+39.34427E-06,-38.26867398180E+00,-883.71778105E-03
+39.35729E-06,-38.09987278498E+00,-1.00541922846E+00
+39.37031E-06,-37.88394595835E+00,-940.64118059E-03
+39.38333E-06,-37.84468904790E+00,-981.86746921E-03
+39.39635E-06,-37.91535902441E+00,-913.15619246E-03
+39.40937E-06,-37.92124228454E+00,-975.98332969E-03
+39.42240E-06,-37.95658079043E+00,-1.00149341184E+00
+39.43542E-06,-38.09399756504E+00,-1.05842648484E+00
+39.44844E-06,-37.85250010282E+00,-919.02764335E-03
+39.46146E-06,-37.79365845637E+00,-624.56965906E-03
+39.47448E-06,-37.82310000851E+00,-926.97375034E-03
+39.48750E-06,-37.78775522111E+00,-1.14873408757E+00
+39.50052E-06,-37.94483813991E+00,-962.18524442E-03
+39.51354E-06,-37.98405334119E+00,-1.24891446145E+00
+39.52656E-06,-38.03707316052E+00,-1.23308405727E+00
+39.53958E-06,-38.12148255319E+00,-1.04070961814E+00
+39.55260E-06,-38.33744807377E+00,-1.20374351163E+00
+39.56562E-06,-38.04282526292E+00,-1.25077944125E+00
+39.57865E-06,-37.94087940821E+00,-1.26060836756E+00
+39.59167E-06,-37.99978135698E+00,-1.21347143143E+00
+39.60469E-06,-38.02921009486E+00,-1.04854567334E+00
+39.61771E-06,-37.75034884297E+00,-1.09379187559E+00
+39.63073E-06,-37.92136100491E+00,-1.13694206449E+00
+39.64375E-06,-38.13919012331E+00,-1.02892324837E+00
+39.65677E-06,-38.01145604163E+00,-1.10362117880E+00
+39.66979E-06,-38.11958415589E+00,-946.43323323E-03
+39.68281E-06,-38.13911135328E+00,-1.04672868430E+00
+39.69583E-06,-38.15681264189E+00,-1.16641653170E+00
+39.70885E-06,-37.97806141109E+00,-1.05245314800E+00
+39.72187E-06,-37.94481640596E+00,-1.01327513327E+00
+39.73490E-06,-37.81908775836E+00,-1.05648160444E+00
+39.74792E-06,-38.12757662055E+00,-875.74252771E-03
+39.76094E-06,-38.08602633191E+00,-1.01733273589E+00
+39.77396E-06,-38.01545283927E+00,-1.01518672172E+00
+39.78698E-06,-37.83278797789E+00,-1.03882277878E+00
+39.80000E-06,-37.88599134279E+00,-1.24896433669E+00
+39.81302E-06,-37.76998383089E+00,-965.90352014E-03
+39.82604E-06,-37.89586021948E+00,-1.02714696350E+00
+39.83906E-06,-38.03712177938E+00,-1.08000698139E+00
+39.85208E-06,-38.25902583734E+00,-1.00732591738E+00
+39.86510E-06,-38.13504834854E+00,-930.78436434E-03
+39.87812E-06,-38.18437250555E+00,-712.77207730E-03
+39.89115E-06,-38.17442196930E+00,-935.00490921E-03
+39.90417E-06,-38.15286534248E+00,-1.14881939043E+00
+39.91719E-06,-37.90335167135E+00,-1.02293596653E+00
+39.93021E-06,-38.03332913062E+00,-956.33540186E-03
+39.94323E-06,-38.03895824103E+00,-1.04083713264E+00
+39.95625E-06,-37.79932877346E+00,-852.09792777E-03
+39.96927E-06,-38.07469951704E+00,-832.73404955E-03
+39.98229E-06,-37.96616335614E+00,-991.82328196E-03
+39.99531E-06,-37.93895915130E+00,-956.26065195E-03
+40.00833E-06,-37.83081721765E+00,-1.05855676327E+00
+40.02135E-06,-37.99605855857E+00,-912.95769686E-03
+40.03437E-06,-38.09401490204E+00,-938.77745718E-03
+40.04740E-06,-37.95051549233E+00,-979.91492539E-03
+40.06042E-06,-37.96450265102E+00,-1.11942570338E+00
+40.07344E-06,-37.97422931443E+00,-1.01112987284E+00
+40.08646E-06,-37.95852554523E+00,-836.45998873E-03
+40.09948E-06,-38.06663669951E+00,-889.72051537E-03
+40.11250E-06,-37.68517581386E+00,-1.06841533831E+00
+40.12552E-06,-37.92367900683E+00,-1.02296825345E+00
+40.13854E-06,-37.84835970981E+00,-991.67930987E-03
+40.15156E-06,-37.79956432990E+00,-755.82125954E-03
+40.16458E-06,-37.95874125213E+00,-1.13164537139E+00
+40.17760E-06,-38.10392322660E+00,-1.07580980368E+00
+40.19062E-06,-37.97598976984E+00,-983.79551522E-03
+40.20365E-06,-37.90551577628E+00,-899.31539280E-03
+40.21667E-06,-37.88196012247E+00,-1.11568318105E+00
+40.22969E-06,-38.16505913070E+00,-1.07198373731E+00
+40.24271E-06,-38.09570701466E+00,-842.22352331E-03
+40.25573E-06,-37.91123898361E+00,-862.24620582E-03
+40.26875E-06,-37.96260563568E+00,-924.99193481E-03
+40.28177E-06,-37.91130456252E+00,-824.66055343E-03
+40.29479E-06,-37.98421100698E+00,-817.02274255E-03
+40.30781E-06,-38.21206038633E+00,-809.09849500E-03
+40.32083E-06,-38.18216644014E+00,-879.91219240E-03
+40.33385E-06,-38.18039869820E+00,-1.11764552407E+00
+40.34687E-06,-37.92474133569E+00,-1.04641322711E+00
+40.35990E-06,-38.01968959048E+00,-1.11160183431E+00
+40.37292E-06,-38.10383616493E+00,-1.13691731536E+00
+40.38594E-06,-38.05266172693E+00,-1.08582127055E+00
+40.39896E-06,-37.93874985152E+00,-1.22356669359E+00
+40.41198E-06,-37.91930104739E+00,-1.13276750018E+00
+40.42500E-06,-37.60465580508E+00,-1.06230405956E+00
+40.43802E-06,-37.77057554872E+00,-942.40829433E-03
+40.45104E-06,-37.84859388434E+00,-834.51787216E-03
+40.46406E-06,-37.86828691342E+00,-1.09426323984E+00
+40.47708E-06,-37.88789526781E+00,-993.28674777E-03
+40.49010E-06,-37.82690270766E+00,-1.01146128508E+00
+40.50312E-06,-37.98832539448E+00,-1.19218578878E+00
+40.51615E-06,-37.80693605617E+00,-1.06593652989E+00
+40.52917E-06,-38.04551776807E+00,-1.08408405673E+00
+40.54219E-06,-38.11550632682E+00,-832.14534680E-03
