+13.430990E-06,-86.307922604860E+00,-1.813147622726E+00
+13.437500E-06,-86.331912939012E+00,-1.803991697087E+00
+13.444010E-06,-86.264029941838E+00,-1.959178857056E+00
+13.450521E-06,-86.005969525602E+00,-1.685169944018E+00
+13.457031E-06,-85.897048433544E+00,-1.786933257968E+00
+13.463542E-06,-86.304564510949E+00,-1.817911141237E+00
+13.470052E-06,-85.877763451217E+00,-1.894003440888E+00
+13.476562E-06,-86.143466201003E+00,-1.767295380452E+00
+13.483073E-06,-86.142396083267E+00,-2.004882981349E+00
+13.489583E-06,-86.570218013507E+00,-1.558491406771E+00
+13.496094E-06,-86.838236629571E+00,-1.570480920490E+00
+13.502604E-06,-86.613486797425E+00,-1.568471591772E+00
+13.509115E-06,-86.024871838364E+00,-1.780051614997E+00
+13.515625E-06,-86.586516013515E+00,-2.015896097456E+00
+13.522135E-06,-86.042084174449E+00,-1.796461677027E+00
+13.528646E-06,-86.634257984467E+00,-1.582520309276E+00
+13.535156E-06,-86.215021116271E+00,-2.021922575944E+00
+13.541667E-06,-86.526463292452E+00,-1.724209263043E+00
+13.548177E-06,-86.207924771544E+00,-1.620068147121E+00
+13.554687E-06,-85.944943673283E+00,-1.834129365963E+00
+13.561198E-06,-86.539842150008E+00,-1.723303846469E+00
+13.567708E-06,-86.356681426363E+00,-1.894966395970E+00
+13.574219E-06,-86.132073556084E+00,-1.973893540003E+00
+13.580729E-06,-86.432073337805E+00,-1.961644348801E+00
+13.587240E-06,-86.440331007818E+00,-1.788768965755E+00
+13.593750E-06,-86.349215980127E+00,-1.907696499443E+00
+13.600260E-06,-86.013354568539E+00,-1.945527884528E+00
+13.606771E-06,-85.944461504843E+00,-1.829582559422E+00
+13.613281E-06,-86.114222516327E+00,-1.817203592213E+00
+13.619792E-06,-86.239161201624E+00,-1.900992874457E+00
+13.626302E-06,-86.213716572817E+00,-1.870381831251E+00
+13.632812E-06,-86.188466922125E+00,-1.720750539246E+00
+13.639323E-06,-85.697692726825E+00,-1.782470121139E+00
+13.645833E-06,-85.916054014499E+00,-1.770846316782E+00
+13.652344E-06,-86.158988057627E+00,-1.866953886842E+00
+13.658854E-06,-86.684900001879E+00,-1.869659709159E+00
+13.665365E-06,-86.428310965942E+00,-1.563721013167E+00
+13.671875E-06,-86.499498036327E+00,-1.640357919474E+00
+13.678385E-06,-85.974406205745E+00,-1.763390795329E+00
+13.684896E-06,-86.100091134182E+00,-1.810834269022E+00
+13.691406E-06,-85.991558993080E+00,-2.050559090014E+00
+13.697917E-06,-86.429859483272E+00,-1.962310439845E+00
+13.704427E-06,-86.289980357554E+00,-1.923434188817E+00
+13.710937E-06,-86.443299899602E+00,-1.854592633455E+00
+13.717448E-06,-86.380513215260E+00,-2.127956938189E+00
+13.723958E-06,-86.043238464447E+00,-1.940258955895E+00
+13.730469E-06,-85.976659759408E+00,-1.796286925395E+00
+13.736979E-06,-86.263837727703E+00,-2.016133412713E+00
+13.743490E-06,-86.041731153808E+00,-2.318633360190E+00
+13.750000E-06,-86.260835166919E+00,-2.000070467003E+00
+13.756510E-06,-86.581636538238E+00,-1.815741005967E+00
+13.763021E-06,-86.514333449822E+00,-1.901739871320E+00
+13.769531E-06,-86.362511921840E+00,-2.061021946050E+00
+13.776042E-06,-85.895187851003E+00,-2.215426430118E+00
+13.782552E-06,-86.230217842148E+00,-2.086030010176E+00
+13.789062E-06,-86.684804522963E+00,-1.699864777417E+00
+13.795573E-06,-86.390924688592E+00,-1.989949073680E+00
+13.802083E-06,-86.186087235613E+00,-1.778352718477E+00
+13.808594E-06,-86.360235503431E+00,-1.799298657092E+00
+13.815104E-06,-86.037324299229E+00,-1.850491437171E+00
+13.821615E-06,-86.500168901200E+00,-1.731242918427E+00
+13.828125E-06,-86.708752142803E+00,-1.734958555873E+00
+13.834635E-06,-86.595695055069E+00,-1.638521081016E+00
+13.841146E-06,-85.995527649598E+00,-1.699908999231E+00
+13.847656E-06,-86.580756373470E+00,-2.019904327456E+00
+13.854167E-06,-86.114389101853E+00,-2.109669584808E+00
+13.860677E-06,-86.534509903748E+00,-2.265472835032E+00
+13.867187E-06,-86.492695163374E+00,-2.028768037386E+00
+13.873698E-06,-86.622727900159E+00,-1.752599165108E+00
+13.880208E-06,-86.464086162379E+00,-1.891630538521E+00
+13.886719E-06,-86.089022866263E+00,-1.873730000426E+00
+13.893229E-06,-86.586926321448E+00,-1.931120367305E+00
+13.899740E-06,-86.731953770822E+00,-1.547712842087E+00
+13.906250E-06,-86.692789324338E+00,-1.663114188672E+00
+13.912760E-06,-86.074724898533E+00,-1.485997280388E+00
+13.919271E-06,-86.240504439282E+00,-1.568271211693E+00
+13.925781E-06,-85.932578651155E+00,-1.708583761338E+00
+13.932292E-06,-85.916583420110E+00,-2.015339932752E+00
+13.938802E-06,-85.419851089071E+00,-1.890874621888E+00
+13.945312E-06,-85.998557848956E+00,-1.861384953388E+00
+13.951823E-06,-86.345220941219E+00,-1.924200030203E+00
+13.958333E-06,-86.141238778354E+00,-1.997539898750E+00
+13.964844E-06,-86.221927257152E+00,-2.146220673014E+00
+13.971354E-06,-86.240993894187E+00,-2.041381053555E+00
+13.977865E-06,-86.767513385915E+00,-1.721892894246E+00
+13.984375E-06,-86.228601233450E+00,-1.723397440963E+00
+13.990885E-06,-86.170031199374E+00,-1.723300831404E+00
+13.997396E-06,-86.806616776202E+00,-1.620019025718E+00
+14.003906E-06,-86.621832910975E+00,-1.921950119786E+00
+14.010417E-06,-86.400244435777E+00,-1.931851283508E+00
+14.016927E-06,-86.827474899369E+00,-1.710814199111E+00
+14.023437E-06,-86.550831270814E+00,-1.861066857925E+00
+14.029948E-06,-86.327965890880E+00,-1.479674440384E+00
+14.036458E-06,-86.139980969201E+00,-1.604781469999E+00
+14.042969E-06,-86.465404525208E+00,-1.931276274339E+00
+14.049479E-06,-86.085348184305E+00,-1.504228979482E+00
+14.055990E-06,-86.326196013336E+00,-1.904429110399E+00
+14.062500E-06,-85.821414055878E+00,-1.995950677339E+00
+14.069010E-06,-86.134350728332E+00,-1.963219876568E+00
+14.075521E-06,-86.023178092725E+00,-1.733203376957E+00
+14.082031E-06,-86.168769872777E+00,-1.823077806983E+00
+14.088542E-06,-86.135780399335E+00,-1.676736266176E+00
+14.095052E-06,-86.751305337189E+00,-1.750897630368E+00
+14.101562E-06,-86.608792501080E+00,-1.597160996183E+00
+14.108073E-06,-86.024123836635E+00,-1.755563911127E+00
+14.114583E-06,-85.607355349755E+00,-1.783648280703E+00
+14.121094E-06,-85.766500361874E+00,-1.814304927755E+00
+14.127604E-06,-86.398568278470E+00,-1.549610988018E+00
+14.134115E-06,-85.861346353947E+00,-1.974804735548E+00
+14.140625E-06,-86.407327966461E+00,-1.772779890488E+00
+14.147135E-06,-86.292549243045E+00,-1.793153960687E+00
+14.153646E-06,-85.905138512963E+00,-1.658782460925E+00
+14.160156E-06,-86.170000796935E+00,-1.715387011136E+00
+14.166667E-06,-86.444691630584E+00,-1.587363351779E+00
+14.173177E-06,-85.700078192207E+00,-1.665589479527E+00
+14.179687E-06,-85.772548700122E+00,-1.798142357174E+00
+14.186198E-06,-85.827573199780E+00,-1.770805863902E+00
+14.192708E-06,-86.244012033051E+00,-1.718578896415E+00
+14.199219E-06,-86.485109112333E+00,-1.767959461488E+00
+14.205729E-06,-85.852948229481E+00,-1.831060975067E+00
+14.212240E-06,-86.217161602827E+00,-1.840612509986E+00
+14.218750E-06,-86.570402438632E+00,-1.985352517597E+00
+14.225260E-06,-86.489603405441E+00,-1.866817326894E+00
+14.231771E-06,-85.856173155604E+00,-1.747243551698E+00
+14.238281E-06,-85.824038721016E+00,-1.735159061498E+00
+14.244792E-06,-86.284309412515E+00,-2.121933097976E+00
+14.251302E-06,-86.016488035684E+00,-1.848960759310E+00
+14.257812E-06,-86.649060985467E+00,-2.047468965172E+00
+14.264323E-06,-86.204123705535E+00,-1.716314161639E+00
+14.270833E-06,-86.343814385880E+00,-1.741385417616E+00
+14.277344E-06,-86.871253741446E+00,-1.791255814643E+00
+14.283854E-06,-86.906029675780E+00,-1.913909789982E+00
+14.290365E-06,-85.790749242966E+00,-1.816332221456E+00
+14.296875E-06,-85.975182348862E+00,-1.919040902408E+00
+14.303385E-06,-85.975182348862E+00,-1.494682846689E+00
+14.309896E-06,-85.975182348862E+00,-1.611395771961E+00
+14.316406E-06,-85.981251792834E+00,-1.942801961487E+00
+14.322917E-06,-86.060760604434E+00,-1.661355240851E+00
+14.329427E-06,-86.253816964116E+00,-1.685669826414E+00
+14.335937E-06,-86.113428784964E+00,-1.730740397785E+00
+14.342448E-06,-86.503548352412E+00,-1.856412511972E+00
+14.348958E-06,-86.285214200852E+00,-1.581821177548E+00
+14.355469E-06,-86.123593520732E+00,-1.659336238670E+00
+14.361979E-06,-86.354592699346E+00,-1.602085070060E+00
+14.368490E-06,-86.495937426458E+00,-1.751775533810E+00
+14.375000E-06,-86.303939375077E+00,-1.933131706030E+00
+14.381510E-06,-86.954364118481E+00,-1.713788744282E+00
+14.388021E-06,-86.285710188641E+00,-1.761145030749E+00
+14.394531E-06,-86.376371691592E+00,-1.581592404983E+00
+14.401042E-06,-86.197078366476E+00,-1.926272802175E+00
+14.407552E-06,-86.486288779388E+00,-1.637044424193E+00
+14.414062E-06,-86.262901280509E+00,-1.658072148038E+00
+14.420573E-06,-86.172752851132E+00,-1.714285988457E+00
+14.427083E-06,-86.295886482300E+00,-1.672286320471E+00
+14.433594E-06,-86.702177665503E+00,-1.909021646371E+00
+14.440104E-06,-87.099113673955E+00,-1.643692018074E+00
+14.446615E-06,-86.280598046494E+00,-1.984243831521E+00
+14.453125E-06,-86.094811149982E+00,-1.718086300597E+00
+14.459635E-06,-86.415256485553E+00,-1.671212433989E+00
+14.466146E-06,-85.846035807209E+00,-1.578565974629E+00
+14.472656E-06,-85.948815092237E+00,-1.675721551497E+00
+14.479167E-06,-85.912023547836E+00,-1.403546336184E+00
+14.485677E-06,-86.423299328002E+00,-1.532753808420E+00
+14.492187E-06,-85.828954126400E+00,-1.737827446055E+00
+14.498698E-06,-86.312892031320E+00,-1.679887949836E+00
+14.505208E-06,-85.819214774442E+00,-1.807271397902E+00
+14.511719E-06,-85.953833765633E+00,-1.881750606325E+00
+14.518229E-06,-85.840741501146E+00,-1.921520087882E+00
+14.524740E-06,-86.599645872072E+00,-1.402885270275E+00
+14.531250E-06,-86.275074842374E+00,-1.726469851995E+00
+14.537760E-06,-86.328926207661E+00,-1.809439899924E+00
+14.544271E-06,-86.662442606885E+00,-2.143940485785E+00
+14.550781E-06,-86.327204823382E+00,-1.766494111379E+00
+14.557292E-06,-86.240615496280E+00,-1.855043771326E+00
+14.563802E-06,-86.220331000422E+00,-2.177617532914E+00
+14.570312E-06,-86.243036891718E+00,-1.795497339952E+00
+14.576823E-06,-86.919111041047E+00,-1.607171332479E+00
+14.583333E-06,-86.368871068830E+00,-1.666840630198E+00
+14.589844E-06,-86.569114980737E+00,-1.928415298810E+00
+14.596354E-06,-87.006186305418E+00,-1.666719648402E+00
+14.602865E-06,-87.186030644440E+00,-1.740653245082E+00
+14.609375E-06,-86.626669923084E+00,-1.755245438716E+00
+14.615885E-06,-86.648618767325E+00,-1.652898949540E+00
+14.622396E-06,-86.207264961892E+00,-1.882956907085E+00
+14.628906E-06,-86.432307512219E+00,-1.848285748538E+00
+14.635417E-06,-87.387473570614E+00,-1.824779341808E+00
+14.641927E-06,-86.578527192050E+00,-1.571135956055E+00
+14.648437E-06,-85.892475998597E+00,-1.833749460378E+00
+14.654948E-06,-85.743422353984E+00,-1.705424163038E+00
+14.661458E-06,-86.175020223977E+00,-1.707521684065E+00
+14.667969E-06,-87.133044116991E+00,-1.855326816021E+00
+14.674479E-06,-86.892146789904E+00,-2.373624567979E+00
+14.680990E-06,-86.422901833976E+00,-1.791027293422E+00
+14.687500E-06,-86.854981119073E+00,-1.775323524218E+00
+14.694010E-06,-86.195026826018E+00,-1.749662183424E+00
+14.700521E-06,-86.668808789415E+00,-1.640310933826E+00
+14.707031E-06,-85.721256169662E+00,-1.617331796780E+00
+14.713542E-06,-86.124554088940E+00,-1.682257460159E+00
+14.720052E-06,-86.056765816844E+00,-1.820133413049E+00
+14.726562E-06,-86.128036305451E+00,-1.795439298766E+00
+14.733073E-06,-86.475735344007E+00,-1.900765358236E+00
+14.739583E-06,-86.026893981432E+00,-1.946709813010E+00
+14.746094E-06,-86.057131903139E+00,-1.834482512323E+00
+14.752604E-06,-85.995937957713E+00,-1.753163118828E+00
+14.759115E-06,-86.466953796202E+00,-2.062309655247E+00
+14.765625E-06,-86.381582579040E+00,-1.562144857304E+00
+14.772135E-06,-86.535196095590E+00,-1.442772341505E+00
+14.778646E-06,-86.772991363038E+00,-1.914940710993E+00
+14.785156E-06,-86.689378465639E+00,-1.977406535955E+00
+14.791667E-06,-86.159363943190E+00,-2.142395109225E+00
+14.798177E-06,-86.010509296742E+00,-1.979121010673E+00
+14.804687E-06,-86.299494329183E+00,-2.075136870787E+00
+14.811198E-06,-85.987135052891E+00,-1.755514287271E+00
+14.817708E-06,-86.277486438745E+00,-1.543198322444E+00
+14.824219E-06,-86.561825165592E+00,-2.045852858849E+00
+14.830729E-06,-86.193162977144E+00,-1.810627984422E+00
+14.837240E-06,-86.277610812733E+00,-1.492161072592E+00
+14.843750E-06,-85.913253215834E+00,-1.702787562981E+00
+14.850260E-06,-86.267639798526E+00,-1.803810287203E+00
+14.856771E-06,-86.754848107569E+00,-1.697407828551E+00
+14.863281E-06,-86.424111652436E+00,-1.788074859132E+00
+14.869792E-06,-86.495253495874E+00,-2.046734279951E+00
+14.876302E-06,-86.395471746281E+00,-2.119725399275E+00
+14.882812E-06,-86.651972841078E+00,-1.872771191123E+00
+14.889323E-06,-86.641505587982E+00,-1.807646906458E+00
+14.895833E-06,-86.427198636566E+00,-1.748221331141E+00
+14.902344E-06,-86.600567997235E+00,-1.917416881331E+00
+14.908854E-06,-87.071314233548E+00,-1.912645448090E+00
+14.915365E-06,-86.312957358916E+00,-1.916945140132E+00
+14.921875E-06,-86.237519969299E+00,-1.780410791623E+00
+14.928385E-06,-86.232015107156E+00,-1.947429296898E+00
+14.934896E-06,-86.571916030720E+00,-1.848437258517E+00
+14.941406E-06,-86.567291584773E+00,-1.771604369170E+00
+14.947917E-06,-86.470844813394E+00,-1.671269595655E+00
+14.954427E-06,-85.985976240384E+00,-1.837639974982E+00
+14.960937E-06,-86.137542990421E+00,-1.687120226521E+00
+14.967448E-06,-86.575836947889E+00,-1.795011779381E+00
+14.973958E-06,-86.145387839882E+00,-1.733106264889E+00
+14.980469E-06,-85.867796457344E+00,-1.656851776675E+00
+14.986979E-06,-86.199390212589E+00,-1.951178854524E+00
+14.993490E-06,-86.377299847137E+00,-1.559690044025E+00
+15.000000E-06,-86.275891187192E+00,-1.795007382326E+00
+15.006510E-06,-85.925473512091E+00,-1.775556065578E+00
+15.013021E-06,-86.426734810147E+00,-2.011516379071E+00
+15.019531E-06,-85.968745813555E+00,-1.667315009672E+00
+15.026042E-06,-86.084594905909E+00,-1.884462710104E+00
+15.032552E-06,-86.349230301932E+00,-1.853182058165E+00
+15.039062E-06,-86.230321361402E+00,-1.762696939992E+00
+15.045573E-06,-86.728454217216E+00,-1.772218700606E+00
+15.052083E-06,-86.955967410466E+00,-1.735927666848E+00
+15.058594E-06,-86.469477957190E+00,-1.801834753000E+00
+15.065104E-06,-86.633906722549E+00,-1.888326088582E+00
+15.071615E-06,-86.263077916371E+00,-1.911762393729E+00
+15.078125E-06,-86.872065563552E+00,-1.975049839975E+00
+15.084635E-06,-86.764765854319E+00,-1.780722731321E+00
+15.091146E-06,-86.920949763916E+00,-1.807604066575E+00
+15.097656E-06,-86.630544357096E+00,-1.733613433792E+00
+15.104167E-06,-86.349841366892E+00,-1.760490748881E+00
+15.110677E-06,-86.670573390519E+00,-1.690374173139E+00
+15.117187E-06,-85.931612303882E+00,-1.763474088121E+00
+15.123698E-06,-86.630739586381E+00,-1.804837690544E+00
+15.130208E-06,-86.233319148097E+00,-1.974139398239E+00
+15.136719E-06,-86.834655416441E+00,-1.834247709552E+00
+15.143229E-06,-86.467271640543E+00,-1.803298218644E+00
+15.149740E-06,-86.164132612393E+00,-1.962302525158E+00
+15.156250E-06,-86.800748843101E+00,-1.855475687875E+00
+15.162760E-06,-86.054843424184E+00,-1.756031506612E+00
+15.169271E-06,-86.393924234025E+00,-1.510469783042E+00
+15.175781E-06,-86.718692251908E+00,-1.661404613501E+00
+15.182292E-06,-86.221394836508E+00,-1.744665243939E+00
+15.188802E-06,-86.403052269898E+00,-2.287509369020E+00
+15.195312E-06,-85.921103844097E+00,-2.026356692243E+00
+15.201823E-06,-86.421275174859E+00,-1.602282686279E+00
+15.208333E-06,-86.356536449081E+00,-1.802738159446E+00
+15.214844E-06,-86.467563353811E+00,-1.866646721051E+00
+15.221354E-06,-85.845907664401E+00,-2.215453063762E+00
+15.227865E-06,-86.277850514931E+00,-1.828890588563E+00
+15.234375E-06,-86.581584024859E+00,-1.675383103782E+00
+15.240885E-06,-86.416087654485E+00,-1.802223201487E+00
+15.247396E-06,-86.766059593587E+00,-1.607223092102E+00
+15.253906E-06,-87.124437446597E+00,-1.658049911475E+00
+15.260417E-06,-86.062525959300E+00,-1.829817990382E+00
+15.266927E-06,-86.578132210711E+00,-1.559010887403E+00
+15.273437E-06,-86.606752769848E+00,-1.857784518835E+00
+15.279948E-06,-86.390930467470E+00,-1.800489505344E+00
+15.286458E-06,-86.701120362296E+00,-1.702535674590E+00
+15.292969E-06,-86.308066325756E+00,-1.469706064575E+00
+15.299479E-06,-86.351916274559E+00,-1.622002474611E+00
+15.305990E-06,-86.446731864213E+00,-1.801040267896E+00
+15.312500E-06,-86.009846472134E+00,-1.980709980827E+00
+15.319010E-06,-85.921561640428E+00,-2.214648528273E+00
+15.325521E-06,-86.197722849140E+00,-1.778341286120E+00
+15.332031E-06,-86.605293450014E+00,-1.817306106513E+00
+15.338542E-06,-86.223054159574E+00,-1.493379308070E+00
+15.345052E-06,-86.468352562329E+00,-2.294691519314E+00
+15.351562E-06,-86.355442210525E+00,-1.842979507775E+00
+15.358073E-06,-86.099252929769E+00,-1.672318104929E+00
+15.364583E-06,-86.075760091053E+00,-1.766854795603E+00
+15.371094E-06,-86.015814909409E+00,-1.541241004736E+00
+15.377604E-06,-86.256167001711E+00,-1.615084901486E+00
+15.384115E-06,-86.394383789179E+00,-1.652726710627E+00
+15.390625E-06,-86.471574975792E+00,-1.723567041697E+00
+15.397135E-06,-86.282903611014E+00,-1.591587540085E+00
+15.403646E-06,-86.392719440880E+00,-1.569425375900E+00
+15.410156E-06,-86.623705302724E+00,-1.756419075582E+00
+15.416667E-06,-86.670816610336E+00,-1.809664149777E+00
+15.423177E-06,-86.705447315987E+00,-2.033623140250E+00
+15.429687E-06,-86.626928469967E+00,-1.987442752116E+00
+15.436198E-06,-86.548409623948E+00,-1.747106489213E+00
+15.442708E-06,-86.429309223252E+00,-1.613576711508E+00
+15.449219E-06,-86.034596114823E+00,-1.577299999560E+00
+15.455729E-06,-86.464933663253E+00,-1.758809691785E+00
+15.462240E-06,-86.737022193814E+00,-1.775074399555E+00
+15.468750E-06,-86.322562286775E+00,-2.084805995559E+00
+15.475260E-06,-85.792905810181E+00,-1.870005945708E+00
+15.481771E-06,-85.986198857042E+00,-2.328982144087E+00
+15.488281E-06,-85.918773907405E+00,-2.076745816094E+00
+15.494792E-06,-85.672202117467E+00,-2.158465718450E+00
+15.501302E-06,-85.527450551829E+00,-2.075476197874E+00
+15.507812E-06,-85.860637800023E+00,-1.598539661487E+00
+15.514323E-06,-85.697142215495E+00,-1.754115521103E+00
+15.520833E-06,-85.880961241201E+00,-1.684230481760E+00
+15.527344E-06,-85.901294481530E+00,-1.619069261829E+00
+15.533854E-06,-86.102314787841E+00,-1.545995477905E+00
+15.540365E-06,-86.260974867709E+00,-1.588412991725E+00
+15.546875E-06,-86.262650271490E+00,-1.590760265511E+00
+15.553385E-06,-86.105243226606E+00,-1.607272967287E+00
+15.559896E-06,-86.804488098938E+00,-1.564075038954E+00
+15.566406E-06,-86.319189117102E+00,-1.598494434590E+00
+15.572917E-06,-86.037951445014E+00,-1.952793076326E+00
+15.579427E-06,-86.149572077774E+00,-1.776050922792E+00
+15.585937E-06,-85.869996743932E+00,-1.818523462661E+00
+15.592448E-06,-85.818034855985E+00,-1.640987954695E+00
+15.598958E-06,-86.264078183730E+00,-1.753317392738E+00
+15.605469E-06,-86.386770099501E+00,-1.688118986254E+00
+15.611979E-06,-85.785023271722E+00,-1.773645733449E+00
+15.618490E-06,-86.436936983648E+00,-2.084668807405E+00
+15.625000E-06,-86.072539185153E+00,-1.922952648481E+00
+15.631510E-06,-86.111787301435E+00,-1.655875504735E+00
+15.638021E-06,-86.209166751181E+00,-2.046961670556E+00
+15.644531E-06,-86.259344941986E+00,-2.022595325328E+00
+15.651042E-06,-86.747881413129E+00,-2.189068846972E+00
+15.657552E-06,-85.943763001192E+00,-2.213421624129E+00
+15.664062E-06,-86.107078180737E+00,-2.105849297516E+00
+15.670573E-06,-86.289259994312E+00,-2.014769697485E+00
+15.677083E-06,-86.135362051066E+00,-1.888352094038E+00
+15.683594E-06,-86.034853907951E+00,-1.842808399452E+00
+15.690104E-06,-86.152632176995E+00,-1.940171768539E+00
+15.696615E-06,-86.201314112785E+00,-1.917400172534E+00
+15.703125E-06,-86.297117657801E+00,-1.864803349833E+00
+15.709635E-06,-86.721134501869E+00,-2.044577210316E+00
+15.716146E-06,-87.306807705220E+00,-1.649671134007E+00
+15.722656E-06,-86.798000557818E+00,-1.849878487623E+00
