+17.890625E-06,-36.759512866494E+00,-198.292477012E-03
+17.897135E-06,-36.833394954947E+00,-554.086620020E-03
+17.903646E-06,-36.413959842495E+00,-724.639604161E-03
+17.910156E-06,-36.175235037411E+00,-349.120647481E-03
+17.916667E-06,-36.539242377398E+00,-549.894718769E-03
+17.923177E-06,-36.601660086020E+00,-492.116405985E-03
+17.929687E-06,-36.682556357175E+00,-735.921066168E-03
+17.936198E-06,-36.401583890386E+00,-886.687301010E-03
+17.942708E-06,-36.330251089004E+00,-786.270114167E-03
+17.949219E-06,-36.710241222860E+00,-695.755472938E-03
+17.955729E-06,-36.516612743377E+00,-592.505828601E-03
+17.962240E-06,-36.794896096886E+00,-702.918527296E-03
+17.968750E-06,-36.418156392062E+00,-953.148667453E-03
+17.975260E-06,-36.447517038362E+00,-715.703154276E-03
+17.981771E-06,-36.547600551461E+00,-872.962960559E-03
+17.988281E-06,-36.786302994304E+00,-601.579968984E-03
+17.994792E-06,-36.663606555994E+00,-603.564422943E-03
+18.001302E-06,-36.620581997308E+00,-466.120009560E-03
+18.007812E-06,-36.491696766365E+00,-665.607628059E-03
+18.014323E-06,-36.483081804174E+00,-642.948973509E-03
+18.020833E-06,-36.609161713735E+00,-786.462328188E-03
+18.027344E-06,-36.767265503351E+00,-1.069601789645E+00
+18.033854E-06,-36.613171325785E+00,-696.863405318E-03
+18.040365E-06,-36.542050839533E+00,-438.964298022E-03
+18.046875E-06,-36.432282246502E+00,-812.750186663E-03
+18.053385E-06,-36.566057756831E+00,-826.792371459E-03
+18.059896E-06,-36.533155722042E+00,-830.946960630E-03
+18.066406E-06,-36.681538752972E+00,-874.361600961E-03
+18.072917E-06,-36.296778819082E+00,-912.984330449E-03
+18.079427E-06,-36.527899482000E+00,-619.600483922E-03
+18.085937E-06,-36.864788548333E+00,-419.888238651E-03
+18.092448E-06,-36.735464240024E+00,-671.244150422E-03
+18.098958E-06,-36.637083266725E+00,-1.025214646163E+00
+18.105469E-06,-36.543527496259E+00,-1.068697629432E+00
+18.111979E-06,-36.744507852279E+00,-741.357962332E-03
+18.118490E-06,-36.618255954942E+00,-849.304792549E-03
+18.125000E-06,-36.723444072565E+00,-607.158701515E-03
+18.131510E-06,-36.614098727539E+00,-872.238325759E-03
+18.138021E-06,-36.693337685636E+00,-851.540004179E-03
+18.144531E-06,-36.657882092389E+00,-811.203805067E-03
+18.151042E-06,-36.710705049330E+00,-909.596336475E-03
+18.157552E-06,-36.712609602377E+00,-613.962076934E-03
+18.164062E-06,-36.920313935560E+00,-640.260236910E-03
+18.170573E-06,-36.533799576655E+00,-882.693015974E-03
+18.177083E-06,-36.489794348896E+00,-561.498924771E-03
+18.183594E-06,-36.672887609162E+00,-602.201838185E-03
+18.190104E-06,-36.815362756465E+00,-814.290914902E-03
+18.196615E-06,-36.492653439944E+00,-709.015986882E-03
+18.203125E-06,-36.614463934414E+00,-746.531663267E-03
+18.209635E-06,-36.626346285633E+00,-1.036497113459E+00
+18.216146E-06,-36.549148817547E+00,-811.435215868E-03
+18.222656E-06,-36.570000282244E+00,-759.117543384E-03
+18.229167E-06,-36.712909607338E+00,-812.809358563E-03
+18.235677E-06,-36.472596585869E+00,-479.497987831E-03
+18.242187E-06,-36.725758180028E+00,-363.840104412E-03
+18.248698E-06,-36.490013699202E+00,-648.858741551E-03
+18.255208E-06,-36.458266456840E+00,-766.510878043E-03
+18.261719E-06,-36.490508807616E+00,-511.187691387E-03
+18.268229E-06,-36.548971804602E+00,-916.020560036E-03
+18.274740E-06,-36.741267473696E+00,-568.345893718E-03
+18.281250E-06,-36.691150590316E+00,-731.740974212E-03
+18.287760E-06,-36.571534854606E+00,-402.463462014E-03
+18.294271E-06,-36.593413345963E+00,-499.029079539E-03
+18.300781E-06,-36.329975707762E+00,-782.188516078E-03
+18.307292E-06,-36.541802217402E+00,-850.871525996E-03
+18.313802E-06,-36.611962889321E+00,-1.214847207306E+00
+18.320312E-06,-36.591900256357E+00,-889.755315025E-03
+18.326823E-06,-36.390913995855E+00,-707.525636334E-03
+18.333333E-06,-36.169982315027E+00,-858.567754877E-03
+18.339844E-06,-36.634543527448E+00,-1.107596493845E+00
+18.346354E-06,-36.815595925952E+00,-947.725590568E-03
+18.352865E-06,-36.724528512069E+00,-809.033041766E-03
+18.359375E-06,-36.525721306557E+00,-567.750281121E-03
+18.365885E-06,-36.335157323495E+00,-911.684183877E-03
+18.372396E-06,-36.414392010069E+00,-1.001644921878E+00
+18.378906E-06,-36.671110570682E+00,-778.727530924E-03
+18.385417E-06,-36.677719219365E+00,-965.612434927E-03
+18.391927E-06,-36.457645341322E+00,-918.611681909E-03
+18.398437E-06,-36.587676821863E+00,-722.937943562E-03
+18.404948E-06,-36.392637641460E+00,-900.284503785E-03
+18.411458E-06,-36.480371207965E+00,-869.089531556E-03
+18.417969E-06,-36.623477269803E+00,-948.542689086E-03
+18.424479E-06,-36.573324456199E+00,-802.584320387E-03
+18.430990E-06,-36.453780580935E+00,-433.806300833E-03
+18.437500E-06,-36.490611321881E+00,-740.251914381E-03
+18.444010E-06,-36.327622906310E+00,-1.079357850524E+00
+18.450521E-06,-36.330365161257E+00,-642.236776169E-03
+18.457031E-06,-36.483209946929E+00,-702.686865468E-03
+18.463542E-06,-36.598472095248E+00,-440.771110863E-03
+18.470052E-06,-36.698566538207E+00,-881.218117897E-03
+18.476562E-06,-36.807482353781E+00,-844.647180068E-03
+18.483073E-06,-36.609145633113E+00,-1.085722274072E+00
+18.489583E-06,-36.639472752243E+00,-769.553891499E-03
+18.496094E-06,-36.534582378141E+00,-856.574632634E-03
+18.502604E-06,-36.506185189386E+00,-643.683533054E-03
+18.509115E-06,-36.752703586532E+00,-657.909263404E-03
+18.515625E-06,-36.879762406307E+00,-936.465988058E-03
+18.522135E-06,-36.881735427885E+00,-799.037906669E-03
+18.528646E-06,-36.812785076943E+00,-745.499109174E-03
+18.535156E-06,-36.606889566780E+00,-626.523333383E-03
+18.541667E-06,-36.693929152559E+00,-914.291763398E-03
+18.548177E-06,-36.181745317579E+00,-863.241447919E-03
+18.554687E-06,-36.586726680955E+00,-829.668045870E-03
+18.561198E-06,-36.566819954972E+00,-208.738749984E-03
+18.567708E-06,-36.548848310139E+00,-297.917063292E-03
+18.574219E-06,-36.756124621419E+00,-366.049436306E-03
+18.580729E-06,-36.352563632475E+00,-617.867541429E-03
+18.587240E-06,-36.614486170950E+00,-852.321046964E-03
+18.593750E-06,-36.620376215119E+00,-378.682804705E-03
+18.600260E-06,-36.485773053377E+00,-157.714942406E-03
+18.606771E-06,-36.382010084352E+00,-533.752877202E-03
+18.613281E-06,-36.104123345345E+00,-574.158549568E-03
+18.619792E-06,-36.191649873215E+00,-1.030346763737E+00
+18.626302E-06,-36.745442791842E+00,-567.684325390E-03
+18.632812E-06,-36.706712020619E+00,-597.153390451E-03
+18.639323E-06,-36.396051263985E+00,-836.601196980E-03
+18.645833E-06,-36.511030995699E+00,-787.533576600E-03
+18.652344E-06,-36.665541637205E+00,-780.794775177E-03
+18.658854E-06,-36.743420272105E+00,-681.753238614E-03
+18.665365E-06,-36.410919215779E+00,-395.900919512E-03
+18.671875E-06,-36.502038263716E+00,-1.017803848987E+00
+18.678385E-06,-36.509623938003E+00,-1.226655311008E+00
+18.684896E-06,-36.591249617693E+00,-1.138020725044E+00
+18.691406E-06,-36.704973801818E+00,-991.415486525E-03
+18.697917E-06,-36.355909917360E+00,-992.937621646E-03
+18.704427E-06,-36.289576316698E+00,-499.868791520E-03
+18.710937E-06,-36.602684599979E+00,-671.766771914E-03
+18.717448E-06,-36.535716818384E+00,-834.969135597E-03
+18.723958E-06,-36.588596560238E+00,-942.812069664E-03
+18.730469E-06,-36.376555599762E+00,-709.787104825E-03
+18.736979E-06,-36.768154085387E+00,-496.098253832E-03
+18.743490E-06,-36.737511257784E+00,-336.766429378E-03
+18.750000E-06,-36.554804812658E+00,-684.279535306E-03
+18.756510E-06,-36.671147003426E+00,-567.771135764E-03
+18.763021E-06,-36.708717454654E+00,-762.289327904E-03
+18.769531E-06,-36.697644036113E+00,-792.194580815E-03
+18.776042E-06,-36.422925061462E+00,-1.159945196879E+00
+18.782552E-06,-36.341026764318E+00,-1.188818146944E+00
+18.789062E-06,-36.265744904746E+00,-1.161180518279E+00
+18.795573E-06,-36.476055560916E+00,-841.788591722E-03
+18.802083E-06,-36.630935932066E+00,-594.976596804E-03
+18.808594E-06,-36.466160930063E+00,-740.064599983E-03
+18.815104E-06,-36.477276686110E+00,-643.299230312E-03
+18.821615E-06,-36.308400362204E+00,-927.656424799E-03
+18.828125E-06,-36.137850895628E+00,-759.624084264E-03
+18.834635E-06,-36.676339674635E+00,-563.951979062E-03
+18.841146E-06,-36.504338426172E+00,-853.969440085E-03
+18.847656E-06,-36.599407160478E+00,-832.478517807E-03
+18.854167E-06,-36.702327905016E+00,-892.101583854E-03
+18.860677E-06,-36.786016808817E+00,-512.773772065E-03
+18.867187E-06,-36.654227762530E+00,-960.505569195E-03
+18.873698E-06,-36.561001519990E+00,-883.912256556E-03
+18.880208E-06,-36.655686454219E+00,-808.240189686E-03
+18.886719E-06,-36.606494585680E+00,-1.056949576915E+00
+18.893229E-06,-36.455088390789E+00,-643.821600531E-03
+18.899740E-06,-36.644444691191E+00,-831.647474343E-03
+18.906250E-06,-36.588407612406E+00,-901.979757157E-03
+18.912760E-06,-36.605355120086E+00,-652.079396116E-03
+18.919271E-06,-36.733577777644E+00,-978.917296291E-03
+18.925781E-06,-36.621108513284E+00,-1.076219986192E+00
+18.932292E-06,-36.497799502344E+00,-625.593670287E-03
+18.938802E-06,-36.496694585041E+00,-787.312718770E-03
+18.945312E-06,-36.732753643922E+00,-790.139397407E-03
+18.951823E-06,-36.405876044451E+00,-340.367994611E-03
+18.958333E-06,-36.690284621693E+00,-767.349710395E-03
+18.964844E-06,-36.501821928571E+00,-1.035829012287E+00
+18.971354E-06,-36.549579226494E+00,-894.482275092E-03
+18.977865E-06,-36.416731620514E+00,-962.191274676E-03
+18.984375E-06,-36.377681748537E+00,-682.911422812E-03
+18.990885E-06,-36.541510504143E+00,-909.978000825E-03
+18.997396E-06,-36.704479698407E+00,-806.205483848E-03
+19.003906E-06,-36.447505982886E+00,-719.845180445E-03
+19.010417E-06,-36.577158814089E+00,-884.094043325E-03
+19.016927E-06,-36.532161108218E+00,-941.793083493E-03
+19.023437E-06,-36.405705815656E+00,-745.957282240E-03
+19.029948E-06,-36.514343234753E+00,-893.825103866E-03
+19.036458E-06,-36.512677378835E+00,-667.207904952E-03
+19.042969E-06,-36.717840842080E+00,-701.444634265E-03
+19.049479E-06,-36.638514947871E+00,-1.106415444861E+00
+19.055990E-06,-36.779801256963E+00,-697.563165175E-03
+19.062500E-06,-36.669675371831E+00,-746.175501837E-03
+19.069010E-06,-36.626816016757E+00,-865.002531408E-03
+19.075521E-06,-36.618113616017E+00,-948.229995530E-03
+19.082031E-06,-36.598156637974E+00,-1.130588319589E+00
+19.088542E-06,-36.561059561120E+00,-825.818109514E-03
+19.095052E-06,-36.664178801322E+00,-1.094063613778E+00
+19.101562E-06,-36.716396220884E+00,-746.460807852E-03
+19.108073E-06,-36.774019631700E+00,-1.034917063005E+00
+19.114583E-06,-36.556149306600E+00,-835.595778948E-03
+19.121094E-06,-36.510836017848E+00,-541.858660280E-03
+19.127604E-06,-36.237544201587E+00,-744.116423582E-03
+19.134115E-06,-36.581407500243E+00,-940.019688249E-03
+19.140625E-06,-36.607146606071E+00,-729.458525426E-03
+19.147135E-06,-36.750071634883E+00,-894.050609928E-03
+19.153646E-06,-36.655665348354E+00,-849.862716026E-03
+19.160156E-06,-36.634483601903E+00,-726.241388481E-03
+19.166667E-06,-36.657241755602E+00,-845.850842540E-03
+19.173177E-06,-36.427734309233E+00,-1.148090610090E+00
+19.179687E-06,-36.759978326315E+00,-759.536645594E-03
+19.186198E-06,-36.575758917227E+00,-780.712361797E-03
+19.192708E-06,-36.729739273898E+00,-694.872293007E-03
+19.199219E-06,-36.736562498784E+00,-468.671809247E-03
+19.205729E-06,-36.733694362555E+00,-653.355672862E-03
+19.212240E-06,-36.284054997086E+00,-900.191034951E-03
+19.218750E-06,-36.543348096500E+00,-838.573967320E-03
+19.225260E-06,-36.449293951227E+00,-684.436196045E-03
+19.231771E-06,-36.592845246332E+00,-717.377678710E-03
+19.238281E-06,-36.569120619948E+00,-557.449864845E-03
+19.244792E-06,-36.556299309131E+00,-788.555075398E-03
+19.251302E-06,-36.203692402915E+00,-755.626783899E-03
+19.257812E-06,-36.517053202811E+00,-922.363877703E-03
+19.264323E-06,-36.483804805638E+00,-765.193645723E-03
+19.270833E-06,-36.761635890558E+00,-964.706892783E-03
+19.277344E-06,-36.603462878672E+00,-935.008175720E-03
+19.283854E-06,-36.824604110551E+00,-929.558842148E-03
+19.290365E-06,-36.552192208075E+00,-1.014914983630E+00
+19.296875E-06,-36.411615081153E+00,-1.083591963613E+00
+19.303385E-06,-36.656036082871E+00,-649.846320138E-03
+19.309896E-06,-36.803439449802E+00,-905.080560604E-03
+19.316406E-06,-36.625256192796E+00,-617.126323691E-03
+19.322917E-06,-36.539586478408E+00,-422.861904328E-03
+19.329427E-06,-36.504208147788E+00,-799.356379044E-03
+19.335937E-06,-36.333577273055E+00,-954.283484573E-03
+19.342448E-06,-36.379682031857E+00,-889.907955645E-03
+19.348958E-06,-36.468919642620E+00,-740.871899372E-03
+19.355469E-06,-36.472901992806E+00,-576.802436242E-03
+19.361979E-06,-36.635223437854E+00,-824.196098581E-03
+19.368490E-06,-36.779982038667E+00,-1.152014165388E+00
+19.375000E-06,-36.919327990044E+00,-863.337178095E-03
+19.381510E-06,-36.772143219732E+00,-871.909551735E-03
+19.388021E-06,-36.527592316413E+00,-602.517546817E-03
+19.394531E-06,-36.430232339285E+00,-653.628541575E-03
+19.401042E-06,-36.553432805774E+00,-868.199818765E-03
+19.407552E-06,-36.570412223619E+00,-1.011208643065E+00
+19.414062E-06,-36.458659679131E+00,-497.322268267E-03
+19.420573E-06,-36.730870824733E+00,-788.699173075E-03
+19.427083E-06,-36.569955181187E+00,-1.051064180978E+00
+19.433594E-06,-36.252092047791E+00,-982.787333335E-03
+19.440104E-06,-36.436919129933E+00,-639.475299832E-03
+19.446615E-06,-36.287467740308E+00,-555.738530874E-03
+19.453125E-06,-36.296508588593E+00,-843.353692090E-03
+19.459635E-06,-36.530143990457E+00,-841.768365207E-03
+19.466146E-06,-36.426353382738E+00,-795.855569170E-03
+19.472656E-06,-36.320589627787E+00,-968.508461287E-03
+19.479167E-06,-36.330762152537E+00,-811.439110295E-03
+19.485677E-06,-36.463763781130E+00,-1.067621607073E+00
+19.492187E-06,-36.412109938392E+00,-1.044065953267E+00
+19.498698E-06,-36.459097500281E+00,-1.014499524778E+00
+19.505208E-06,-36.543259652873E+00,-906.781216012E-03
+19.511719E-06,-36.439102833191E+00,-570.746560464E-03
+19.518229E-06,-36.527810033360E+00,-353.728259017E-03
+19.524740E-06,-36.749619617526E+00,-496.542105014E-03
+19.531250E-06,-36.832048074004E+00,-713.043061556E-03
+19.537760E-06,-36.673525433597E+00,-454.714047890E-03
+19.544271E-06,-36.432744439807E+00,-699.213694106E-03
+19.550781E-06,-36.630360043403E+00,-815.387289210E-03
+19.557292E-06,-36.588407612406E+00,-827.992516380E-03
+19.563802E-06,-36.558309768434E+00,-667.700375087E-03
+19.570312E-06,-36.351438865683E+00,-815.833904493E-03
+19.576823E-06,-36.653912305195E+00,-591.349654341E-03
+19.583333E-06,-36.605080367004E+00,-578.323817330E-03
+19.589844E-06,-36.550009258466E+00,-950.270355023E-03
+19.596354E-06,-36.557861143068E+00,-718.055578843E-03
+19.602865E-06,-36.563991643310E+00,-1.007910474566E+00
+19.609375E-06,-36.518263775057E+00,-717.415367626E-03
+19.615885E-06,-36.186452553979E+00,-895.081907901E-03
+19.622396E-06,-36.087967558738E+00,-706.943466355E-03
+19.628906E-06,-36.426965452801E+00,-431.673980144E-03
+19.635417E-06,-36.437701303268E+00,-891.728587872E-03
+19.641927E-06,-36.294446746605E+00,-626.487403327E-03
+19.648437E-06,-36.295778928661E+00,-408.828388120E-03
+19.654948E-06,-36.533445299603E+00,-492.227588637E-03
+19.661458E-06,-36.542925350969E+00,-752.008133073E-03
+19.667969E-06,-36.602575678660E+00,-630.027283978E-03
+19.674479E-06,-36.436917245504E+00,-923.878977354E-03
+19.680990E-06,-36.253092691960E+00,-753.539941487E-03
+19.687500E-06,-36.449844588276E+00,-691.179645938E-03
+19.694010E-06,-36.369151712342E+00,-392.772226246E-03
+19.700521E-06,-36.533799576725E+00,-674.335783026E-03
+19.707031E-06,-36.347754384458E+00,-528.338091922E-03
+19.713542E-06,-36.842683922870E+00,-585.199807056E-03
+19.720052E-06,-36.555189492207E+00,-558.714081096E-03
+19.726562E-06,-36.606700367808E+00,-737.833785310E-03
+19.733073E-06,-36.650109731626E+00,-690.971602360E-03
+19.739583E-06,-36.811955541026E+00,-515.848193232E-03
+19.746094E-06,-36.645177491876E+00,-757.393269660E-03
+19.752604E-06,-36.602304443093E+00,-499.132096207E-03
+19.759115E-06,-36.638266074624E+00,-881.911470738E-03
+19.765625E-06,-36.524806970264E+00,-763.037204184E-03
+19.772135E-06,-36.445424165680E+00,-843.995410845E-03
+19.778646E-06,-36.393616802827E+00,-1.020719096844E+00
+19.785156E-06,-36.613543567865E+00,-787.755188258E-03
+19.791667E-06,-36.701434423543E+00,-586.126329459E-03
+19.798177E-06,-36.312445150468E+00,-483.043898869E-03
+19.804687E-06,-36.563052683522E+00,-535.060310095E-03
+19.811198E-06,-36.622339437461E+00,-875.354958512E-03
+19.817708E-06,-36.699265293182E+00,-1.120106618929E+00
+19.824219E-06,-36.634720289156E+00,-982.694241193E-03
+19.830729E-06,-36.551010907724E+00,-1.204739758901E+00
+19.837240E-06,-36.444415481135E+00,-1.019625486292E+00
+19.843750E-06,-36.492392129242E+00,-969.180456979E-03
+19.850260E-06,-36.522256803806E+00,-784.937178223E-03
+19.856771E-06,-36.401450847924E+00,-718.967528372E-03
+19.863281E-06,-36.659999463034E+00,-405.898441549E-03
+19.869792E-06,-36.575538310810E+00,-832.734928924E-03
+19.876302E-06,-36.363188425856E+00,-979.671831124E-03
+19.882812E-06,-36.529810191050E+00,-733.608089520E-03
+19.889323E-06,-36.671423641090E+00,-543.318608378E-03
+19.895833E-06,-36.527271582566E+00,-504.651657058E-03
+19.902344E-06,-36.593713476344E+00,-763.058310050E-03
+19.908854E-06,-36.511623216282E+00,-816.340822096E-03
+19.915365E-06,-36.528193707913E+00,-817.053396257E-03
+19.921875E-06,-36.530945008338E+00,-923.198313321E-03
+19.928385E-06,-36.409404116082E+00,-451.151930363E-03
+19.934896E-06,-36.616298385910E+00,-1.076410190144E+00
+19.941406E-06,-36.635611635116E+00,-928.044747585E-03
+19.947917E-06,-36.528971735407E+00,-865.138211972E-03
+19.954427E-06,-36.672219005568E+00,-934.025622246E-03
+19.960937E-06,-36.577996390344E+00,-995.409771775E-03
+19.967448E-06,-36.509805599179E+00,-613.228271301E-03
+19.973958E-06,-36.626839635249E+00,-407.716937994E-03
+19.980469E-06,-36.550924725416E+00,-847.943464246E-03
+19.986979E-06,-36.504642576793E+00,-475.393525147E-03
+19.993490E-06,-36.546431060373E+00,-214.166726314E-03
+20.000000E-06,-36.675828108702E+00,-564.028110925E-03
+20.006510E-06,-36.364215954947E+00,-814.739917144E-03
+20.013021E-06,-36.365781055282E+00,-570.987267635E-03
+20.019531E-06,-36.657335978132E+00,-884.493547325E-03
+20.026042E-06,-36.635550201949E+00,-669.693120599E-03
+20.032552E-06,-36.567490191841E+00,-770.184806238E-03
+20.039062E-06,-36.529069978232E+00,-579.851856994E-03
+20.045573E-06,-36.556131341488E+00,-709.770647121E-03
+20.052083E-06,-36.545671374904E+00,-901.183262086E-03
+20.058594E-06,-36.524697671985E+00,-348.757325180E-03
+20.065104E-06,-36.580555853434E+00,-314.411045928E-03
+20.071615E-06,-36.556203202005E+00,-960.368758030E-03
+20.078125E-06,-36.347658654505E+00,-728.152976868E-03
+20.084635E-06,-36.283819691779E+00,-853.915042299E-03
+20.091146E-06,-36.600651401582E+00,-629.628282723E-03
+20.097656E-06,-36.501187621971E+00,-659.196721201E-03
+20.104167E-06,-36.441816821391E+00,-965.476000535E-03
+20.110677E-06,-36.521241083972E+00,-1.051916581614E+00
+20.117187E-06,-36.490687830583E+00,-867.002814845E-03
+20.123698E-06,-36.557811016545E+00,-540.676229388E-03
+20.130208E-06,-36.792595180583E+00,-400.156892374E-03
+20.136719E-06,-36.612821068875E+00,-525.774106077E-03
+20.143229E-06,-36.693953273343E+00,-696.796946869E-03
+20.149740E-06,-36.758564233315E+00,-736.916936406E-03
+20.156250E-06,-36.536949627144E+00,-847.714691576E-03
+20.162760E-06,-36.475827039614E+00,-922.789638321E-03
+20.169271E-06,-36.734133188625E+00,-643.622853807E-03
+20.175781E-06,-36.482823634156E+00,-360.881137328E-03
+20.182292E-06,-36.672180939702E+00,-751.781873192E-03
